34.623854875,173.608
34.626757369,174.614
34.629659863,174.614
34.632562358,175.626
34.635464852,176.643
34.638367346,176.643
34.641269841,177.666
34.644172335,177.666
34.647074829,178.696
34.649977324,178.696
34.652879818,179.731
34.655782312,179.731
34.658684807,179.731
34.661587301,179.731
34.664489795,178.696
34.667392290,178.696
34.670294784,178.696
34.673197278,178.696
34.676099773,177.666
34.679002267,177.666
34.681904761,177.666
34.684807256,176.643
34.687709750,176.643
34.690612244,175.626
34.693514739,175.626
34.696417233,175.626
34.699319727,174.614
34.702222222,174.614
34.705124716,174.614
34.708027210,174.614
34.710929705,174.614
34.713832199,174.614
34.716734693,174.614
34.719637188,174.614
34.722539682,174.614
34.725442176,174.614
34.728344671,174.614
34.731247165,174.614
34.734149659,174.614
34.737052154,174.614
34.739954648,174.614
34.742857142,175.626
34.745759637,175.626
34.748662131,175.626
34.751564625,176.643
34.754467120,176.643
34.757369614,176.643
34.760272108,176.643
34.763174603,176.643
34.766077097,176.643
34.768979591,176.643
34.771882086,176.643
34.774784580,175.626
34.777687074,175.626
34.780589569,174.614
34.783492063,174.614
34.786394557,173.608
34.789297052,172.609
34.792199546,171.614
34.795102040,170.626
34.798004535,169.643
34.800907029,169.643
34.803809523,169.643
34.806712018,168.666
34.809614512,167.695
34.812517006,166.729
34.815419501,165.769
34.818321995,165.769
34.821224489,163.865
34.824126984,162.921
34.827029478,161.982
34.829931972,161.049
34.832834467,159.2
34.835736961,156.465
34.838639455,155.563
34.841541950,151.135
34.844444444,149.399
34.847346938,146.832
34.850249433,145.146
34.853151927,141.831
34.856054421,139.394
34.858956916,137.793
34.861859410,136.999
34.864761904,136.999
34.867664399,136.21
34.870566893,136.21
34.873469387,136.21
34.876371882,136.999
34.879274376,136.21
34.882176870,136.999
34.885079365,136.21
34.887981859,136.999
34.890884353,136.21
34.893786848,136.21
34.896689342,136.21
34.899591836,136.21
34.902494331,136.21
34.905396825,134.646
34.908299319,133.87
34.911201814,132.333
34.914104308,131.571
34.917006802,130.059
34.919909297,128.565
34.922811791,127.089
34.925714285,126.357
34.928616780,124.905
34.931519274,124.186
34.934421768,123.471
34.937324263,122.76
34.940226757,122.053
34.943129251,121.35
34.946031746,120.651
34.948934240,119.265
34.951836734,118.578
34.954739229,117.895
34.957641723,116.541
34.960544217,115.87
34.963446712,114.539
34.966349206,112.571
34.969251700,110.637
34.972154195,108.11
34.975056689,107.488
34.977959183,107.488
34.980861678,105.641
34.983764172,105.641
34.986666666,105.641
34.989569160,105.641
34.992471655,106.253
34.995374149,106.253
34.998276643,106.253
35.001179138,106.869
35.004081632,106.869
35.006984126,107.488
35.009886621,108.11
35.012789115,108.737
35.015691609,108.737
35.018594104,109.366
35.021496598,109.366
35.024399092,109.366
35.027301587,110
35.030204081,110.637
35.033106575,110.637
35.036009070,110.637
35.038911564,111.278
35.041814058,110.637
35.044716553,110.637
35.047619047,110.637
35.050521541,110
35.053424036,108.737
35.056326530,108.11
35.059229024,107.488
35.062131519,106.869
35.065034013,105.641
35.067936507,105.641
35.070839002,105.033
35.073741496,-105.641
35.076643990,-110
35.079546485,-110
35.082448979,-110
35.085351473,-110
35.088253968,-110
35.091156462,-110
35.094058956,-110
35.096961451,-110
35.099863945,-110
35.102766439,-110
35.105668934,-110
35.108571428,-110
35.111473922,-110
35.114376417,-110
35.117278911,-110
35.120181405,129.31
35.123083900,132.333
35.125986394,132.333
35.128888888,131.571
35.131791383,132.333
35.134693877,131.571
35.137596371,130.813
35.140498866,130.059
35.143401360,129.31
35.146303854,128.565
35.149206349,127.825
35.152108843,127.089
35.155011337,127.089
35.157913832,126.357
35.160816326,126.357
35.163718820,125.629
35.166621315,125.629
35.169523809,125.629
35.172426303,124.905
35.175328798,124.905
35.178231292,124.905
35.181133786,124.905
35.184036281,124.905
35.186938775,124.905
35.189841269,124.905
35.192743764,124.905
35.195646258,124.905
35.198548752,124.186
35.201451247,124.186
35.204353741,124.905
35.207256235,124.186
35.210158730,124.905
35.213061224,124.905
35.215963718,124.905
35.218866213,124.905
35.221768707,124.905
35.224671201,124.905
35.227573696,124.905
35.230476190,124.186
35.233378684,124.186
35.236281179,124.186
35.239183673,123.471
35.242086167,123.471
35.244988662,123.471
35.247891156,122.76
35.250793650,123.471
35.253696145,123.471
35.256598639,123.471
35.259501133,123.471
35.262403628,123.471
35.265306122,124.186
35.268208616,124.186
35.271111111,124.186
35.274013605,124.186
35.276916099,124.186
35.279818594,123.471
35.282721088,123.471
35.285623582,122.76
35.288526077,122.76
35.291428571,122.76
35.294331065,122.76
35.297233560,123.471
35.300136054,-110
35.303038548,-110
35.305941043,-110
35.308843537,-110
35.311746031,-110
35.314648526,-110
35.317551020,-110
35.320453514,-110
35.323356009,-110
35.326258503,-110
35.329160997,-110
35.332063492,-110
35.334965986,-110
35.337868480,-110
35.340770975,-110
35.343673469,-110
35.346575963,-110
35.349478458,-110
35.352380952,-110
35.355283446,-110
35.358185941,-110
35.361088435,-110
35.363990929,-110
35.366893424,-110
35.369795918,-110
35.372698412,-110
35.375600907,-110
35.378503401,-110
35.381405895,137.793
35.384308390,137.793
35.387210884,138.591
35.390113378,136.999
35.393015873,136.999
35.395918367,135.426
35.398820861,134.646
35.401723356,133.87
35.404625850,132.333
35.407528344,129.31
35.410430839,127.089
35.413333333,125.629
35.416235827,124.186
35.419138321,123.471
35.422040816,123.471
35.424943310,122.76
35.427845804,122.76
35.430748299,122.76
35.433650793,122.76
35.436553287,123.471
35.439455782,124.186
35.442358276,124.905
35.445260770,125.629
35.448163265,126.357
35.451065759,127.825
35.453968253,128.565
35.456870748,128.565
35.459773242,129.31
35.462675736,129.31
35.465578231,130.059
35.468480725,130.059
35.471383219,130.813
35.474285714,131.571
35.477188208,131.571
35.480090702,132.333
35.482993197,133.099
35.485895691,133.87
35.488798185,134.646
35.491700680,134.646
35.494603174,135.426
35.497505668,135.426
35.500408163,136.21
35.503310657,136.21
35.506213151,136.21
35.509115646,136.21
35.512018140,136.21
35.514920634,136.21
35.517823129,136.21
35.520725623,136.21
35.523628117,136.21
35.526530612,136.21
35.529433106,136.21
35.532335600,135.426
35.535238095,135.426
35.538140589,135.426
35.541043083,135.426
35.543945578,135.426
35.546848072,135.426
35.549750566,135.426
35.552653061,135.426
35.555555555,135.426
35.558458049,135.426
35.561360544,136.21
35.564263038,136.21
35.567165532,136.999
35.570068027,136.999
35.572970521,137.793
35.575873015,137.793
35.578775510,137.793
35.581678004,138.591
35.584580498,138.591
35.587482993,139.394
35.590385487,139.394
35.593287981,139.394
35.596190476,140.202
35.599092970,140.202
35.601995464,140.202
35.604897959,140.202
35.607800453,140.202
35.610702947,140.202
35.613605442,140.202
35.616507936,140.202
35.619410430,140.202
35.622312925,140.202
35.625215419,140.202
35.628117913,140.202
35.631020408,140.202
35.633922902,141.014
35.636825396,141.014
35.639727891,141.014
35.642630385,141.014
35.645532879,140.202
35.648435374,140.202
35.651337868,140.202
35.654240362,139.394
35.657142857,139.394
35.660045351,138.591
35.662947845,137.793
35.665850340,136.999
35.668752834,136.999
35.671655328,136.21
35.674557823,135.426
35.677460317,133.87
35.680362811,133.099
35.683265306,132.333
35.686167800,130.813
35.689070294,127.825
35.691972789,127.089
35.694875283,124.905
35.697777777,123.471
35.700680272,122.76
35.703582766,122.053
35.706485260,121.35
35.709387755,119.956
35.712290249,119.265
35.715192743,117.216
35.718095238,115.87
35.720997732,115.202
35.723900226,113.879
35.726802721,113.223
35.729705215,111.278
35.732607709,110.637
35.735510204,109.366
35.738412698,107.488
35.741315192,107.488
35.744217687,107.488
35.747120181,106.869
35.750022675,107.488
35.752925170,107.488
35.755827664,107.488
35.758730158,-110
35.761632653,-110
35.764535147,-110
35.767437641,-110
35.770340136,-110
35.773242630,-110
35.776145124,-110
35.779047619,-110
35.781950113,-110
35.784852607,-110
35.787755102,-110
35.790657596,-110
35.793560090,-110
35.796462585,-110
35.799365079,-110
35.802267573,-110
35.805170068,-110
35.808072562,-110
35.810975056,-110
35.813877551,-110
35.816780045,-110
35.819682539,-110
35.822585034,-110
35.825487528,-110
35.828390022,-110
35.831292517,-110
35.834195011,121.35
35.837097505,122.053
35.840000000,122.76
35.842902494,123.471
35.845804988,124.905
35.848707482,124.905
35.851609977,125.629
35.854512471,125.629
35.857414965,125.629
35.860317460,125.629
35.863219954,125.629
35.866122448,125.629
35.869024943,126.357
35.871927437,125.629
35.874829931,125.629
35.877732426,125.629
35.880634920,125.629
35.883537414,125.629
35.886439909,124.905
35.889342403,124.905
35.892244897,124.905
35.895147392,124.186
35.898049886,124.186
35.900952380,123.471
35.903854875,123.471
35.906757369,122.76
35.909659863,122.053
35.912562358,122.053
35.915464852,121.35
35.918367346,120.651
35.921269841,120.651
35.924172335,119.265
35.927074829,118.578
35.929977324,117.216
35.932879818,116.541
35.935782312,115.202
35.938684807,113.879
35.941587301,112.571
35.944489795,111.923
35.947392290,111.923
35.950294784,110.637
35.953197278,-110
35.956099773,-110
35.959002267,-110
35.961904761,-110
35.964807256,-110
35.967709750,-110
35.970612244,-110
35.973514739,-110
35.976417233,-110
35.979319727,-110
35.982222222,-110
35.985124716,-110
35.988027210,-110
35.990929705,-110
35.993832199,-110
35.996734693,-110
35.999637188,-110
36.002539682,-110
36.005442176,-110
36.008344671,-110
36.011247165,-110
36.014149659,-110
36.017052154,-110
36.019954648,-110
36.022857142,-110
36.025759637,-110
36.028662131,-110
36.031564625,-110
36.034467120,-110
36.037369614,-110
36.040272108,-110
36.043174603,-110
36.046077097,-110
36.048979591,-110
36.051882086,-110
36.054784580,-110
36.057687074,-110
36.060589569,-110
36.063492063,-110
36.066394557,-110
36.069297052,-110
36.072199546,-110
36.075102040,-110
36.078004535,-110
36.080907029,-110
36.083809523,-110
36.086712018,-110
36.089614512,-110
36.092517006,-110
36.095419501,-110
36.098321995,-110
36.101224489,-110
36.104126984,-110
36.107029478,-110
36.109931972,-110
36.112834467,-110
36.115736961,-110
36.118639455,-110
36.121541950,-110
36.124444444,-110
36.127346938,136.999
36.130249433,136.999
36.133151927,136.999
36.136054421,136.999
36.138956916,136.999
36.141859410,136.999
36.144761904,136.21
36.147664399,135.426
36.150566893,133.87
36.153469387,132.333
36.156371882,130.813
36.159274376,129.31
36.162176870,127.825
36.165079365,127.089
36.167981859,125.629
36.170884353,125.629
36.173786848,125.629
36.176689342,125.629
36.179591836,126.357
36.182494331,127.089
36.185396825,128.565
36.188299319,130.813
36.191201814,133.099
36.194104308,135.426
36.197006802,137.793
36.199909297,140.202
36.202811791,142.652
36.205714285,145.987
36.208616780,148.538
36.211519274,152.01
36.214421768,153.777
36.217324263,155.563
36.220226757,158.283
36.223129251,159.2
36.226031746,160.122
36.228934240,161.049
36.231836734,161.049
36.234739229,161.982
36.237641723,161.982
36.240544217,161.982
36.243446712,163.865
36.246349206,164.814
36.249251700,164.814
36.252154195,165.769
36.255056689,165.769
36.257959183,164.814
36.260861678,165.769
36.263764172,164.814
36.266666666,163.865
36.269569160,163.865
36.272471655,161.982
36.275374149,161.049
36.278276643,161.049
36.281179138,161.049
36.284081632,160.122
36.286984126,160.122
36.289886621,-110
36.292789115,174.614
36.295691609,173.608
36.298594104,172.609
36.301496598,170.626
36.304399092,170.626
36.307301587,168.666
36.310204081,168.666
36.313106575,166.729
36.316009070,165.769
36.318911564,164.814
36.321814058,162.921
36.324716553,161.982
36.327619047,160.122
36.330521541,159.2
36.333424036,157.371
36.336326530,155.563
36.339229024,154.668
36.342131519,152.891
36.345034013,152.01
36.347936507,149.399
36.350839002,148.538
36.353741496,146.832
36.356643990,145.146
36.359546485,143.479
36.362448979,142.652
36.365351473,141.831
36.368253968,141.014
36.371156462,140.202
36.374058956,139.394
36.376961451,138.591
36.379863945,138.591
36.382766439,137.793
36.385668934,136.999
36.388571428,136.21
36.391473922,135.426
36.394376417,134.646
36.397278911,133.87
36.400181405,133.099
36.403083900,133.099
36.405986394,131.571
36.408888888,131.571
36.411791383,130.059
36.414693877,129.31
36.417596371,128.565
36.420498866,127.825
36.423401360,127.089
36.426303854,126.357
36.429206349,125.629
36.432108843,124.905
36.435011337,124.186
36.437913832,123.471
36.440816326,122.053
36.443718820,120.651
36.446621315,119.956
36.449523809,119.265
36.452426303,118.578
36.455328798,116.541
36.458231292,115.202
36.461133786,113.879
36.464036281,112.571
36.466938775,110.637
36.469841269,109.366
36.472743764,108.737
36.475646258,107.488
36.478548752,107.488
36.481451247,107.488
36.484353741,108.11
36.487256235,108.737
36.490158730,108.737
36.493061224,108.737
36.495963718,108.737
36.498866213,108.11
36.501768707,108.11
36.504671201,106.869
36.507573696,106.869
36.510476190,106.253
36.513378684,105.641
36.516281179,106.253
36.519183673,106.253
36.522086167,106.869
36.524988662,106.869
36.527891156,107.488
36.530793650,-110
36.533696145,-110
36.536598639,-110
36.539501133,-110
36.542403628,-110
36.545306122,-110
36.548208616,-110
36.551111111,-110
36.554013605,-110
36.556916099,-110
36.559818594,-110
36.562721088,-110
36.565623582,-110
36.568526077,-110
36.571428571,-110
36.574331065,-110
36.577233560,-110
36.580136054,-110
36.583038548,-110
36.585941043,-110
36.588843537,-110
36.591746031,-110
36.594648526,-110
36.597551020,-110
36.600453514,-110
36.603356009,-110
36.606258503,-110
36.609160997,-110
36.612063492,-110
36.614965986,-110
36.617868480,-110
36.620770975,-110
36.623673469,-110
36.626575963,-110
36.629478458,-110
36.632380952,-110
36.635283446,-110
36.638185941,-110
36.641088435,-110
36.643990929,-110
36.646893424,-110
36.649795918,-110
36.652698412,-110
36.655600907,-110
36.658503401,-110
36.661405895,-110
36.664308390,-110
36.667210884,-110
36.670113378,-110
36.673015873,-110
36.675918367,-110
36.678820861,-110
36.681723356,-110
36.684625850,-110
36.687528344,-110
36.690430839,-110
36.693333333,-110
36.696235827,-110
36.699138321,-110
36.702040816,-110
36.704943310,-110
36.707845804,-110
36.710748299,-110
36.713650793,-110
36.716553287,-110
36.719455782,-110
36.722358276,-110
36.725260770,-110
36.728163265,-110
36.731065759,-110
36.733968253,-110
36.736870748,-110
36.739773242,-110
36.742675736,-110
36.745578231,-110
36.748480725,-110
36.751383219,-110
36.754285714,-110
36.757188208,-110
36.760090702,-110
36.762993197,-110
36.765895691,-110
36.768798185,-110
36.771700680,-110
36.774603174,-110
36.777505668,-110
36.780408163,-110
36.783310657,-110
36.786213151,-110
36.789115646,-110
36.792018140,-110
36.794920634,-110
36.797823129,-110
36.800725623,-110
36.803628117,-110
36.806530612,-110
36.809433106,-110
36.812335600,-110
36.815238095,-110
36.818140589,-110
36.821043083,-110
36.823945578,-110
36.826848072,-110
36.829750566,-110
36.832653061,-110
36.835555555,-110
36.838458049,-110
36.841360544,-110
36.844263038,-110
36.847165532,-110
36.850068027,-110
36.852970521,-110
36.855873015,-110
36.858775510,-110
36.861678004,-110
36.864580498,-110
36.867482993,-110
36.870385487,-110
36.873287981,-110
36.876190476,-110
36.879092970,-110
36.881995464,-110
36.884897959,-110
36.887800453,-110
36.890702947,-110
36.893605442,-110
36.896507936,-110
36.899410430,-110
36.902312925,-110
36.905215419,-110
36.908117913,-110
36.911020408,-110
36.913922902,-110
36.916825396,-110
36.919727891,-110
36.922630385,-110
36.925532879,-110
36.928435374,-110
36.931337868,-110
36.934240362,-110
36.937142857,-110
36.940045351,-110
36.942947845,-110
36.945850340,-110
36.948752834,-220
36.951655328,-220
36.954557823,-220
36.957460317,-220
36.960362811,-220
36.963265306,-220
36.966167800,-220
36.969070294,-220
36.971972789,-220
36.974875283,-220
36.977777777,-220
36.980680272,-220
36.983582766,-220
36.986485260,-220
36.989387755,-220
36.992290249,-220
36.995192743,-220
36.998095238,-220
37.000997732,-220
37.003900226,-220
37.006802721,-220
37.009705215,-220
37.012607709,-220
37.015510204,-220
37.018412698,-220
37.021315192,-220
37.024217687,-220
37.027120181,-220
37.030022675,-220
37.032925170,-220
37.035827664,-220
37.038730158,-220
37.041632653,-220
37.044535147,-220
37.047437641,-220
37.050340136,-220
37.053242630,-220
37.056145124,-220
37.059047619,-220
37.061950113,-220
37.064852607,-220
37.067755102,-220
37.070657596,-220
37.073560090,-220
37.076462585,-220
37.079365079,-220
37.082267573,-220
37.085170068,-220
37.088072562,-220
37.090975056,-220
37.093877551,-220
37.096780045,-220
37.099682539,-220
37.102585034,-220
37.105487528,-220
37.108390022,-220
37.111292517,-220
37.114195011,-220
37.117097505,-220
37.120000000,-220
37.122902494,134.646
37.125804988,133.099
37.128707482,129.31
37.131609977,127.825
37.134512471,126.357
37.137414965,124.186
37.140317460,123.471
37.143219954,123.471
37.146122448,122.76
37.149024943,122.76
37.151927437,122.76
37.154829931,123.471
37.157732426,123.471
37.160634920,124.186
37.163537414,125.629
37.166439909,126.357
37.169342403,127.825
37.172244897,128.565
37.175147392,130.059
37.178049886,131.571
37.180952380,133.87
37.183854875,135.426
37.186757369,136.999
37.189659863,138.591
37.192562358,141.014
37.195464852,142.652
37.198367346,144.31
37.201269841,145.987
37.204172335,148.538
37.207074829,150.264
37.209977324,152.01
37.212879818,153.777
37.215782312,155.563
37.218684807,157.371
37.221587301,158.283
37.224489795,160.122
37.227392290,161.049
37.230294784,162.921
37.233197278,163.865
37.236099773,165.769
37.239002267,167.695
37.241904761,169.643
37.244807256,171.614
37.247709750,172.609
37.250612244,174.614
37.253514739,176.643
37.256417233,178.696
37.259319727,180.772
37.262222222,183.932
37.265124716,-220
37.268027210,198.275
37.270929705,202.91
37.273832199,207.652
37.276734693,210.065
37.279637188,212.506
37.282539682,214.975
37.285442176,217.473
37.288344671,221.274
37.291247165,222.556
37.294149659,223.846
37.297052154,226.446
37.299954648,229.078
37.302857142,231.739
37.305759637,234.432
37.308662131,238.53
37.311564625,242.699
37.314467120,246.942
37.317369614,249.811
37.320272108,252.714
37.323174603,254.178
37.326077097,255.65
37.328979591,257.131
37.331882086,258.621
37.334784580,261.626
37.337687074,263.141
37.340589569,263.141
37.343492063,264.665
37.346394557,266.199
37.349297052,267.741
37.352199546,269.292
37.355102040,270.852
37.358004535,270.852
37.360907029,270.852
37.363809523,270.852
37.366712018,270.852
37.369614512,269.292
37.372517006,269.292
37.375419501,267.741
37.378321995,267.741
37.381224489,266.199
37.384126984,264.665
37.387029478,263.141
37.389931972,261.626
37.392834467,260.119
37.395736961,258.621
37.398639455,255.65
37.401541950,254.178
37.404444444,252.714
37.407346938,251.258
37.410249433,248.372
37.413151927,246.942
37.416054421,246.942
37.418956916,245.519
37.421859410,245.519
37.424761904,245.519
37.427664399,245.519
37.430566893,245.519
37.433469387,245.519
37.436371882,244.105
37.439274376,245.519
37.442176870,245.519
37.445079365,245.519
37.447981859,244.105
37.450884353,242.699
37.453786848,242.699
37.456689342,244.105
37.459591836,248.372
37.462494331,251.258
37.465396825,248.372
37.468299319,251.258
37.471201814,255.65
37.474104308,130.059
37.477006802,130.813
37.479909297,128.565
37.482811791,127.089
37.485714285,125.629
37.488616780,124.905
37.491519274,123.471
37.494421768,122.053
37.497324263,121.35
37.500226757,121.35
37.503129251,119.956
37.506031746,118.578
37.508934240,117.895
37.511836734,116.541
37.514739229,115.87
37.517641723,114.539
37.520544217,113.223
37.523446712,112.571
37.526349206,111.923
37.529251700,110.637
37.532154195,110.637
37.535056689,110
37.537959183,110
37.540861678,110
37.543764172,110
37.546666666,110
37.549569160,110
37.552471655,110
37.555374149,110
37.558276643,109.366
37.561179138,109.366
37.564081632,108.737
37.566984126,108.737
37.569886621,108.737
37.572789115,108.737
37.575691609,108.737
37.578594104,108.11
37.581496598,108.737
37.584399092,107.488
37.587301587,106.869
37.590204081,106.253
37.593106575,105.641
37.596009070,104.428
37.598911564,102.043
37.601814058,100.289
37.604716553,100.289
37.607619047,96.8732
37.610521541,95.209
37.613424036,95.209
37.616326530,94.6607
37.619229024,93.5734
37.622131519,94.1155
37.625034013,93.5734
37.627936507,93.0344
37.630839002,93.5734
37.633741496,93.5734
37.636643990,93.5734
37.639546485,92.4986
37.642448979,92.4986
37.645351473,92.4986
37.648253968,92.4986
37.651156462,91.9659
37.654058956,91.4362
37.656961451,90.9095
37.659863945,90.3859
37.662766439,89.3478
37.665668934,88.8332
37.668571428,87.3071
37.671473922,86.8042
37.674376417,85.8072
37.677278911,85.8072
37.680181405,85.313
37.683083900,84.3331
37.685986394,-220
37.688888888,-220
37.691791383,-220
37.694693877,-220
37.697596371,-220
37.700498866,-220
37.703401360,-220
37.706303854,-220
37.709206349,-220
37.712108843,-220
37.715011337,-220
37.717913832,-220
37.720816326,-220
37.723718820,-220
37.726621315,-220
37.729523809,-220
37.732426303,-220
37.735328798,-220
37.738231292,-220
37.741133786,-220
37.744036281,-220
37.746938775,-220
37.749841269,-220
37.752743764,-220
37.755646258,-220
37.758548752,-220
37.761451247,-220
37.764353741,-220
37.767256235,-220
37.770158730,-220
37.773061224,-220
37.775963718,-220
37.778866213,-220
37.781768707,-220
37.784671201,-220
37.787573696,-220
37.790476190,-220
37.793378684,-220
37.796281179,-220
37.799183673,-220
37.802086167,-220
37.804988662,-220
37.807891156,-220
37.810793650,-220
37.813696145,-220
37.816598639,-220
37.819501133,-220
37.822403628,-220
37.825306122,-220
37.828208616,-220
37.831111111,-220
37.834013605,-220
37.836916099,-220
37.839818594,-220
37.842721088,-220
37.845623582,-220
37.848526077,-220
37.851428571,-220
37.854331065,-220
37.857233560,-220
37.860136054,-220
37.863038548,-220
37.865941043,-220
37.868843537,-220
37.871746031,-220
37.874648526,-220
37.877551020,-220
37.880453514,-220
37.883356009,-220
37.886258503,-220
37.889160997,-220
37.892063492,-220
37.894965986,-220
37.897868480,-220
37.900770975,-220
37.903673469,-220
37.906575963,-220
37.909478458,-220
37.912380952,-220
37.915283446,-220
37.918185941,-220
37.921088435,-220
37.923990929,-220
37.926893424,-220
37.929795918,-220
37.932698412,-220
37.935600907,-220
37.938503401,-220
37.941405895,-220
37.944308390,-220
37.947210884,-220
37.950113378,-220
37.953015873,-220
37.955918367,-220
37.958820861,-220
37.961723356,-220
37.964625850,-220
37.967528344,-220
37.970430839,-220
37.973333333,-220
37.976235827,-220
37.979138321,-220
37.982040816,-220
37.984943310,-220
37.987845804,-220
37.990748299,-220
37.993650793,-220
37.996553287,-220
37.999455782,-220
38.002358276,-220
38.005260770,-220
38.008163265,-220
38.011065759,-220
38.013968253,-220
38.016870748,-220
38.019773242,-220
38.022675736,-220
38.025578231,-220
38.028480725,-220
38.031383219,-220
38.034285714,-220
38.037188208,-220
38.040090702,-220
38.042993197,-220
38.045895691,-220
38.048798185,-220
38.051700680,-220
38.054603174,-220
38.057505668,-220
38.060408163,-220
38.063310657,-220
38.066213151,-220
38.069115646,-220
38.072018140,-220
38.074920634,-220
38.077823129,-220
38.080725623,-220
38.083628117,-220
38.086530612,-220
38.089433106,-220
38.092335600,-220
38.095238095,-220
38.098140589,-220
38.101043083,-220
38.103945578,-220
38.106848072,-220
38.109750566,-220
38.112653061,-220
38.115555555,-220
38.118458049,-220
38.121360544,-220
38.124263038,-220
38.127165532,-220
38.130068027,-220
38.132970521,-220
38.135873015,-220
38.138775510,-220
38.141678004,-220
38.144580498,-220
38.147482993,-220
38.150385487,-220
38.153287981,-220
38.156190476,-220
38.159092970,-220
38.161995464,-220
38.164897959,-220
38.167800453,-220
38.170702947,-220
38.173605442,-220
38.176507936,-220
38.179410430,-220
38.182312925,-220
38.185215419,-220
38.188117913,-220
38.191020408,-220
38.193922902,-220
38.196825396,-220
38.199727891,-220
38.202630385,-220
38.205532879,-220
38.208435374,-220
38.211337868,-220
38.214240362,-220
38.217142857,-220
38.220045351,-220
38.222947845,-220
38.225850340,-220
38.228752834,-220
38.231655328,-220
38.234557823,-220
38.237460317,-220
38.240362811,-220
38.243265306,-220
38.246167800,-220
38.249070294,-220
38.251972789,-220
38.254875283,-220
38.257777777,-220
38.260680272,-220
38.263582766,-220
38.266485260,-220
38.269387755,-220
38.272290249,-220
38.275192743,-220
38.278095238,-220
38.280997732,-220
38.283900226,-220
38.286802721,-220
38.289705215,-220
38.292607709,-220
38.295510204,-220
38.298412698,-220
38.301315192,-220
38.304217687,-220
38.307120181,-220
38.310022675,-220
38.312925170,-220
38.315827664,-220
38.318730158,-220
38.321632653,-220
38.324535147,-220
38.327437641,-220
38.330340136,-220
38.333242630,-220
38.336145124,-220
38.339047619,-220
38.341950113,-220
38.344852607,-220
38.347755102,-220
38.350657596,-220
38.353560090,-220
38.356462585,-220
38.359365079,-220
38.362267573,-220
38.365170068,-220
38.368072562,-220
38.370975056,-220
38.373877551,-220
38.376780045,-225.142
38.379682539,-230.405
38.382585034,119.265
38.385487528,118.578
38.388390022,117.895
38.391292517,117.216
38.394195011,116.541
38.397097505,116.541
38.400000000,117.216
38.402902494,116.541
38.405804988,117.216
38.408707482,117.216
38.411609977,117.895
38.414512471,118.578
38.417414965,119.956
38.420317460,120.651
38.423219954,121.35
38.426122448,122.053
38.429024943,122.76
38.431927437,123.471
38.434829931,124.186
38.437732426,124.905
38.440634920,125.629
38.443537414,125.629
38.446439909,125.629
38.449342403,125.629
38.452244897,124.905
38.455147392,124.186
38.458049886,124.186
38.460952380,122.76
38.463854875,122.053
38.466757369,121.35
38.469659863,119.956
38.472562358,119.956
38.475464852,119.265
38.478367346,118.578
38.481269841,118.578
38.484172335,117.895
38.487074829,117.895
38.489977324,117.216
38.492879818,116.541
38.495782312,115.87
38.498684807,115.87
38.501587301,115.202
38.504489795,114.539
38.507392290,114.539
38.510294784,113.879
38.513197278,114.539
38.516099773,113.879
38.519002267,113.223
38.521904761,113.223
38.524807256,112.571
38.527709750,111.923
38.530612244,111.278
38.533514739,110.637
38.536417233,110
38.539319727,108.737
38.542222222,108.737
38.545124716,107.488
38.548027210,106.869
38.550929705,106.253
38.553832199,106.253
38.556734693,105.641
38.559637188,105.033
38.562539682,105.033
38.565442176,104.428
38.568344671,104.428
38.571247165,103.826
38.574149659,103.826
38.577052154,103.826
38.579954648,103.228
38.582857142,103.228
38.585759637,103.228
38.588662131,102.634
38.591564625,102.043
38.594467120,102.043
38.597369614,101.455
38.600272108,100.87
38.603174603,100.87
38.606077097,101.455
38.608979591,100.289
38.611882086,100.289
38.614784580,99.7118
38.617687074,99.1376
38.620589569,97.9989
38.623492063,97.4344
38.626394557,95.7606
38.629297052,94.6607
38.632199546,93.0344
38.635102040,91.4362
38.638004535,90.9095
38.640907029,-220
38.643809523,-220
38.646712018,-220
38.649614512,-220
38.652517006,-220
38.655419501,-220
38.658321995,-220
38.661224489,-220
38.664126984,-220
38.667029478,-220
38.669931972,-220
38.672834467,-220
38.675736961,-220
38.678639455,-220
38.681541950,-220
38.684444444,-220
38.687346938,-220
38.690249433,-220
38.693151927,-220
38.696054421,-220
38.698956916,-220
38.701859410,-220
38.704761904,-220
38.707664399,-220
38.710566893,-220
38.713469387,-220
38.716371882,-220
38.719274376,-220
38.722176870,-220
38.725079365,-220
38.727981859,-220
38.730884353,-220
38.733786848,-220
38.736689342,-220
38.739591836,-220
38.742494331,-220
38.745396825,-220
38.748299319,-220
38.751201814,-220
38.754104308,-220
38.757006802,-220
38.759909297,-220
38.762811791,-220
38.765714285,-220
38.768616780,-220
38.771519274,-220
38.774421768,-220
38.777324263,-220
38.780226757,-220
38.783129251,-220
38.786031746,-220
38.788934240,-220
38.791836734,-220
38.794739229,-220
38.797641723,-220
38.800544217,-220
38.803446712,-220
38.806349206,-220
38.809251700,-220
38.812154195,-220
38.815056689,-220
38.817959183,-220
38.820861678,194.869
38.823764172,193.746
38.826666666,192.631
38.829569160,190.418
38.832471655,190.418
38.835374149,190.418
38.838276643,190.418
38.841179138,191.521
38.844081632,192.631
38.846984126,193.746
38.849886621,195.998
38.852789115,198.275
38.855691609,201.741
38.858594104,205.267
38.861496598,207.652
38.864399092,211.282
