38.193922902,-220
38.196825396,-220
38.199727891,-220
38.202630385,-220
38.205532879,-220
38.208435374,-220
38.211337868,-220
38.214240362,-220
38.217142857,-220
38.220045351,-220
38.222947845,-220
38.225850340,-220
38.228752834,-220
38.231655328,-220
38.234557823,-220
38.237460317,-220
38.240362811,-220
38.243265306,-220
38.246167800,-220
38.249070294,-220
38.251972789,-220
38.254875283,-220
38.257777777,-220
38.260680272,-220
38.263582766,-220
38.266485260,-220
38.269387755,-220
38.272290249,-220
38.275192743,-220
38.278095238,-220
38.280997732,-220
38.283900226,-220
38.286802721,-220
38.289705215,-220
38.292607709,-220
38.295510204,-220
38.298412698,-220
38.301315192,-220
38.304217687,-220
38.307120181,-220
38.310022675,-220
38.312925170,-220
38.315827664,-220
38.318730158,-220
38.321632653,-220
38.324535147,-220
38.327437641,-220
38.330340136,-220
38.333242630,-220
38.336145124,-220
38.339047619,183.932
38.341950113,183.932
38.344852607,182.872
38.347755102,182.872
38.350657596,181.819
38.353560090,181.819
38.356462585,180.772
38.359365079,179.731
38.362267573,178.696
38.365170068,178.696
38.368072562,177.666
38.370975056,176.643
38.373877551,175.626
38.376780045,175.626
38.379682539,174.614
38.382585034,174.614
38.385487528,173.608
38.388390022,173.608
38.391292517,174.614
38.394195011,174.614
38.397097505,174.614
38.400000000,175.626
38.402902494,175.626
38.405804988,176.643
38.408707482,175.626
38.411609977,175.626
38.414512471,174.614
38.417414965,174.614
38.420317460,173.608
38.423219954,173.608
38.426122448,172.609
38.429024943,173.608
38.431927437,172.609
38.434829931,172.609
38.437732426,172.609
38.440634920,172.609
38.443537414,172.609
38.446439909,172.609
38.449342403,172.609
38.452244897,171.614
38.455147392,171.614
38.458049886,171.614
38.460952380,171.614
38.463854875,171.614
38.466757369,171.614
38.469659863,171.614
38.472562358,171.614
38.475464852,170.626
38.478367346,170.626
38.481269841,170.626
38.484172335,170.626
38.487074829,170.626
38.489977324,171.614
38.492879818,171.614
38.495782312,171.614
38.498684807,171.614
38.501587301,171.614
38.504489795,171.614
38.507392290,171.614
38.510294784,171.614
38.513197278,171.614
38.516099773,171.614
38.519002267,171.614
38.521904761,171.614
38.524807256,171.614
38.527709750,171.614
38.530612244,171.614
38.533514739,171.614
38.536417233,171.614
38.539319727,171.614
38.542222222,171.614
38.545124716,171.614
38.548027210,171.614
38.550929705,171.614
38.553832199,171.614
38.556734693,171.614
38.559637188,172.609
38.562539682,172.609
38.565442176,172.609
38.568344671,172.609
38.571247165,172.609
38.574149659,173.608
38.577052154,173.608
38.579954648,173.608
38.582857142,173.608
38.585759637,173.608
38.588662131,173.608
38.591564625,173.608
38.594467120,173.608
38.597369614,172.609
38.600272108,172.609
38.603174603,169.643
38.606077097,166.729
38.608979591,165.769
38.611882086,169.643
38.614784580,170.626
38.617687074,169.643
38.620589569,170.626
38.623492063,171.614
38.626394557,-220
38.629297052,-220
38.632199546,-220
38.635102040,-220
38.638004535,-220
38.640907029,-220
38.643809523,-220
38.646712018,-220
38.649614512,-220
38.652517006,-220
38.655419501,-220
38.658321995,-220
38.661224489,-220
38.664126984,-220
38.667029478,-220
38.669931972,-220
38.672834467,-220
38.675736961,-220
38.678639455,-220
38.681541950,-220
38.684444444,-220
38.687346938,-220
38.690249433,-220
38.693151927,-220
38.696054421,-220
38.698956916,-220
38.701859410,217.473
38.704761904,214.975
38.707664399,213.737
38.710566893,207.652
38.713469387,205.267
38.716371882,202.91
38.719274376,201.741
38.722176870,200.579
38.725079365,199.424
38.727981859,199.424
38.730884353,199.424
38.733786848,198.275
38.736689342,197.133
38.739591836,197.133
38.742494331,195.998
38.745396825,194.869
38.748299319,193.746
38.751201814,192.631
38.754104308,192.631
38.757006802,191.521
38.759909297,192.631
38.762811791,192.631
38.765714285,192.631
38.768616780,193.746
38.771519274,193.746
38.774421768,194.869
38.777324263,194.869
38.780226757,194.869
38.783129251,193.746
38.786031746,193.746
38.788934240,192.631
38.791836734,192.631
38.794739229,191.521
38.797641723,191.521
38.800544217,189.321
38.803446712,189.321
38.806349206,188.231
38.809251700,187.147
38.812154195,184.997
38.815056689,183.932
38.817959183,181.819
38.820861678,180.772
38.823764172,180.772
38.826666666,180.772
38.829569160,180.772
38.832471655,181.819
38.835374149,181.819
38.838276643,183.932
38.841179138,184.997
38.844081632,184.997
38.846984126,186.069
38.849886621,186.069
38.852789115,186.069
38.855691609,184.997
38.858594104,184.997
38.861496598,183.932
38.864399092,182.872
38.867301587,182.872
38.870204081,180.772
38.873106575,179.731
38.876009070,178.696
38.878911564,177.666
38.881814058,176.643
38.884716553,174.614
38.887619047,172.609
38.890521541,170.626
38.893424036,167.695
38.896326530,166.729
38.899229024,166.729
38.902131519,166.729
38.905034013,168.666
38.907936507,170.626
38.910839002,172.609
38.913741496,173.608
38.916643990,174.614
38.919546485,173.608
38.922448979,173.608
38.925351473,173.608
38.928253968,172.609
38.931156462,171.614
38.934058956,170.626
38.936961451,169.643
38.939863945,168.666
38.942766439,167.695
38.945668934,166.729
38.948571428,166.729
38.951473922,166.729
38.954376417,166.729
38.957278911,167.695
38.960181405,168.666
38.963083900,168.666
38.965986394,168.666
38.968888888,168.666
38.971791383,165.769
38.974693877,164.814
38.977596371,162.921
38.980498866,161.049
38.983401360,160.122
38.986303854,160.122
38.989206349,160.122
38.992108843,160.122
38.995011337,160.122
38.997913832,160.122
39.000816326,160.122
39.003718820,161.049
39.006621315,161.982
39.009523809,161.982
39.012426303,162.921
39.015328798,162.921
39.018231292,162.921
39.021133786,163.865
39.024036281,163.865
39.026938775,164.814
39.029841269,164.814
39.032743764,164.814
39.035646258,164.814
39.038548752,165.769
39.041451247,165.769
39.044353741,165.769
39.047256235,165.769
39.050158730,165.769
39.053061224,165.769
39.055963718,166.729
39.058866213,165.769
39.061768707,166.729
39.064671201,166.729
39.067573696,165.769
39.070476190,165.769
39.073378684,165.769
39.076281179,166.729
39.079183673,-220
39.082086167,-220
39.084988662,-220
39.087891156,-220
39.090793650,-220
39.093696145,-220
39.096598639,-220
39.099501133,-220
39.102403628,-220
39.105306122,-220
39.108208616,-220
39.111111111,-220
39.114013605,-220
39.116916099,-220
39.119818594,-220
39.122721088,-220
39.125623582,-220
39.128526077,-220
39.131428571,-220
39.134331065,-220
39.137233560,-220
39.140136054,-220
39.143038548,-220
39.145941043,-220
39.148843537,-220
39.151746031,-220
39.154648526,-220
39.157551020,-220
39.160453514,-220
39.163356009,-220
39.166258503,-220
39.169160997,-220
39.172063492,-220
39.174965986,-220
39.177868480,-220
39.180770975,-220
39.183673469,-220
39.186575963,-220
39.189478458,-220
39.192380952,-220
39.195283446,-220
39.198185941,-220
39.201088435,-220
39.203990929,-220
39.206893424,-220
39.209795918,-220
39.212698412,-220
39.215600907,-220
39.218503401,-220
39.221405895,-220
39.224308390,-220
39.227210884,-220
39.230113378,-220
39.233015873,-220
39.235918367,-220
39.238820861,-220
39.241723356,-220
39.244625850,-220
39.247528344,-220
39.250430839,-220
39.253333333,-220
39.256235827,-220
39.259138321,-220
39.262040816,-220
39.264943310,-220
39.267845804,-220
39.270748299,-220
39.273650793,-220
39.276553287,-220
39.279455782,-220
39.282358276,-220
39.285260770,-220
39.288163265,-220
39.291065759,-220
39.293968253,-220
39.296870748,-220
39.299773242,-220
39.302675736,-220
39.305578231,-220
39.308480725,-220
39.311383219,-220
39.314285714,-220
39.317188208,-220
39.320090702,-220
39.322993197,-220
39.325895691,-220
39.328798185,-220
39.331700680,-220
39.334603174,-220
39.337505668,-220
39.340408163,-220
39.343310657,-220
39.346213151,-220
39.349115646,-220
39.352018140,-220
39.354920634,-220
39.357823129,-220
39.360725623,-220
39.363628117,-220
39.366530612,-220
39.369433106,-220
39.372335600,-220
39.375238095,-220
39.378140589,-220
39.381043083,-220
39.383945578,-220
39.386848072,-220
39.389750566,-220
39.392653061,-220
39.395555555,-220
39.398458049,-220
39.401360544,-220
39.404263038,-220
39.407165532,-220
39.410068027,-220
39.412970521,-220
39.415873015,-220
39.418775510,-220
39.421678004,-220
39.424580498,-220
39.427482993,-220
39.430385487,-220
39.433287981,-220
39.436190476,-220
39.439092970,-220
39.441995464,-220
39.444897959,-220
39.447800453,-220
39.450702947,-220
39.453605442,-220
39.456507936,-220
39.459410430,-220
39.462312925,-220
39.465215419,-220
39.468117913,-220
39.471020408,-220
39.473922902,-220
39.476825396,-220
39.479727891,-220
39.482630385,-220
39.485532879,-220
39.488435374,-220
39.491337868,-220
39.494240362,-220
39.497142857,-220
39.500045351,-220
39.502947845,-220
39.505850340,-220
39.508752834,-220
39.511655328,-220
39.514557823,-220
39.517460317,-220
39.520362811,-220
39.523265306,-220
39.526167800,-220
39.529070294,-220
39.531972789,-220
39.534875283,-220
39.537777777,-220
39.540680272,-220
39.543582766,-220
39.546485260,-220
39.549387755,-220
39.552290249,-220
39.555192743,-220
39.558095238,-220
39.560997732,-220
39.563900226,-220
39.566802721,-220
39.569705215,-220
39.572607709,-220
39.575510204,-220
39.578412698,-220
39.581315192,-220
39.584217687,-220
39.587120181,-220
39.590022675,-220
39.592925170,-220
39.595827664,-220
39.598730158,-220
39.601632653,-220
39.604535147,-220
39.607437641,-220
39.610340136,-220
39.613242630,-220
39.616145124,-220
39.619047619,-220
39.621950113,-220
39.624852607,-220
39.627755102,-220
39.630657596,-220
39.633560090,-220
39.636462585,-220
39.639365079,-220
39.642267573,-220
39.645170068,-220
39.648072562,-220
39.650975056,-220
39.653877551,-220
39.656780045,-220
39.659682539,-220
39.662585034,-220
39.665487528,-220
39.668390022,-220
39.671292517,-220
39.674195011,-220
39.677097505,-220
39.680000000,-220
39.682902494,-220
39.685804988,-220
39.688707482,-220
39.691609977,-220
39.694512471,-220
39.697414965,-220
39.700317460,-220
39.703219954,-220
39.706122448,-220
39.709024943,-220
39.711927437,-220
39.714829931,-220
39.717732426,-220
39.720634920,-220
39.723537414,-220
39.726439909,-220
39.729342403,-220
39.732244897,-220
39.735147392,-220
39.738049886,-220
39.740952380,-220
39.743854875,-220
39.746757369,-220
39.749659863,-220
39.752562358,-220
39.755464852,-220
39.758367346,-220
39.761269841,-220
39.764172335,-220
39.767074829,-220
39.769977324,-220
39.772879818,-220
39.775782312,-220
39.778684807,-220
39.781587301,-220
39.784489795,-220
39.787392290,-220
39.790294784,-220
39.793197278,-220
39.796099773,-220
39.799002267,-220
39.801904761,-220
39.804807256,-220
39.807709750,-220
39.810612244,-220
39.813514739,-220
39.816417233,-220
39.819319727,-220
39.822222222,-220
39.825124716,-220
39.828027210,-220
39.830929705,-220
39.833832199,-220
39.836734693,-220
39.839637188,-220
39.842539682,-220
39.845442176,-220
39.848344671,-220
39.851247165,-220
39.854149659,-220
39.857052154,-220
39.859954648,-220
39.862857142,-220
39.865759637,-220
39.868662131,-220
39.871564625,-220
39.874467120,-220
39.877369614,-220
39.880272108,-220
39.883174603,-220
39.886077097,-220
39.888979591,-220
39.891882086,-220
39.894784580,-220
39.897687074,-220
39.900589569,-220
39.903492063,-220
39.906394557,-220
39.909297052,-220
39.912199546,-220
39.915102040,-220
39.918004535,-220
39.920907029,-220
39.923809523,-220
39.926712018,-220
39.929614512,-220
39.932517006,-220
39.935419501,-220
39.938321995,-220
39.941224489,-220
39.944126984,-220
39.947029478,-220
39.949931972,-220
39.952834467,-220
39.955736961,-220
39.958639455,-220
39.961541950,-220
39.964444444,-220
39.967346938,-220
39.970249433,-220
39.973151927,-220
39.976054421,-220
39.978956916,-220
39.981859410,-220
39.984761904,-220
39.987664399,-220
39.990566893,-220
39.993469387,-220
39.996371882,177.666
39.999274376,173.608
40.002176870,173.608
40.005079365,172.609
40.007981859,171.614
40.010884353,170.626
40.013786848,168.666
40.016689342,167.695
40.019591836,166.729
40.022494331,166.729
40.025396825,165.769
40.028299319,165.769
40.031201814,165.769
40.034104308,165.769
40.037006802,165.769
40.039909297,165.769
40.042811791,165.769
40.045714285,165.769
40.048616780,165.769
40.051519274,165.769
40.054421768,165.769
40.057324263,165.769
40.060226757,166.729
40.063129251,166.729
40.066031746,167.695
40.068934240,167.695
40.071836734,168.666
40.074739229,169.643
40.077641723,170.626
40.080544217,171.614
40.083446712,172.609
40.086349206,173.608
40.089251700,173.608
40.092154195,174.614
40.095056689,174.614
40.097959183,174.614
40.100861678,174.614
40.103764172,173.608
40.106666666,172.609
40.109569160,172.609
40.112471655,172.609
40.115374149,172.609
40.118276643,172.609
40.121179138,172.609
40.124081632,173.608
40.126984126,173.608
40.129886621,174.614
40.132789115,174.614
40.135691609,175.626
40.138594104,176.643
40.141496598,178.696
40.144399092,180.772
40.147301587,189.321
40.150204081,195.998
40.153106575,202.91
40.156009070,205.267
40.158911564,210.065
40.161814058,211.282
40.164716553,211.282
40.167619047,211.282
40.170521541,210.065
40.173424036,210.065
40.176326530,208.855
40.179229024,208.855
40.182131519,207.652
40.185034013,206.456
40.187936507,206.456
40.190839002,206.456
40.193741496,205.267
40.196643990,204.085
40.199546485,204.085
40.202448979,204.085
40.205351473,202.91
40.208253968,202.91
40.211156462,202.91
40.214058956,201.741
40.216961451,200.579
40.219863945,198.275
40.222766439,198.275
40.225668934,195.998
40.228571428,195.998
40.231473922,195.998
40.234376417,197.133
40.237278911,197.133
40.240181405,198.275
40.243083900,198.275
40.245986394,197.133
40.248888888,197.133
40.251791383,197.133
40.254693877,195.998
40.257596371,195.998
40.260498866,194.869
40.263401360,194.869
40.266303854,194.869
40.269206349,194.869
40.272108843,194.869
40.275011337,194.869
40.277913832,193.746
40.280816326,193.746
40.283718820,192.631
40.286621315,192.631
40.289523809,192.631
40.292426303,191.521
40.295328798,190.418
40.298231292,190.418
40.301133786,189.321
40.304036281,188.231
40.306938775,188.231
40.309841269,186.069
40.312743764,184.997
40.315646258,183.932
40.318548752,182.872
40.321451247,181.819
40.324353741,182.872
40.327256235,180.772
40.330158730,147.683
40.333061224,147.683
40.335963718,148.538
40.338866213,151.135
40.341768707,152.891
40.344671201,152.891
40.347573696,154.668
40.350476190,156.465
40.353378684,157.371
40.356281179,157.371
40.359183673,159.2
40.362086167,158.283
40.364988662,158.283
40.367891156,158.283
40.370793650,158.283
40.373696145,158.283
40.376598639,158.283
40.379501133,159.2
40.382403628,159.2
40.385306122,159.2
40.388208616,161.049
40.391111111,161.049
40.394013605,161.049
40.396916099,161.049
40.399818594,161.049
40.402721088,161.049
40.405623582,161.049
40.408526077,160.122
40.411428571,160.122
40.414331065,159.2
40.417233560,159.2
40.420136054,159.2
40.423038548,158.283
40.425941043,158.283
40.428843537,158.283
40.431746031,158.283
40.434648526,158.283
40.437551020,158.283
40.440453514,157.371
40.443356009,157.371
40.446258503,157.371
40.449160997,157.371
40.452063492,157.371
40.454965986,158.283
40.457868480,158.283
40.460770975,159.2
40.463673469,159.2
40.466575963,159.2
40.469478458,160.122
40.472380952,160.122
40.475283446,161.049
40.478185941,161.982
40.481088435,163.865
40.483990929,165.769
40.486893424,167.695
40.489795918,168.666
40.492698412,169.643
40.495600907,168.666
40.498503401,168.666
40.501405895,168.666
40.504308390,166.729
40.507210884,166.729
40.510113378,165.769
40.513015873,165.769
40.515918367,168.666
40.518820861,169.643
40.521723356,171.614
40.524625850,174.614
40.527528344,179.731
40.530430839,171.614
40.533333333,166.729
40.536235827,166.729
40.539138321,165.769
40.542040816,164.814
40.544943310,163.865
40.547845804,161.049
40.550748299,158.283
40.553650793,155.563
40.556553287,154.668
40.559455782,154.668
40.562358276,154.668
40.565260770,154.668
40.568163265,153.777
40.571065759,155.563
40.573968253,158.283
40.576870748,158.283
40.579773242,157.371
40.582675736,157.371
40.585578231,157.371
40.588480725,157.371
40.591383219,155.563
40.594285714,155.563
40.597188208,154.668
40.600090702,153.777
40.602993197,153.777
40.605895691,-220
40.608798185,-220
40.611700680,-220
40.614603174,-220
40.617505668,-220
40.620408163,-220
40.623310657,-220
40.626213151,-220
40.629115646,-220
40.632018140,-220
40.634920634,-220
40.637823129,-220
40.640725623,-220
40.643628117,-220
40.646530612,-220
40.649433106,-220
40.652335600,-220
40.655238095,-220
40.658140589,-220
40.661043083,-220
40.663945578,-220
40.666848072,-220
40.669750566,-220
40.672653061,-220
40.675555555,-220
40.678458049,-220
40.681360544,-220
40.684263038,-220
40.687165532,-220
40.690068027,-220
40.692970521,-220
40.695873015,-220
40.698775510,-220
40.701678004,-220
40.704580498,-220
40.707482993,-220
40.710385487,-220
40.713287981,-220
40.716190476,-220
40.719092970,-220
40.721995464,-220
40.724897959,-220
40.727800453,-220
40.730702947,-220
40.733605442,-220
40.736507936,-220
40.739410430,-220
40.742312925,-220
40.745215419,-220
40.748117913,-220
40.751020408,-220
40.753922902,-220
40.756825396,-220
40.759727891,-220
40.762630385,-220
40.765532879,-220
40.768435374,-220
40.771337868,-220
40.774240362,-220
40.777142857,-220
40.780045351,-220
40.782947845,-220
40.785850340,-220
40.788752834,-220
40.791655328,-220
40.794557823,-220
40.797460317,-220
40.800362811,-220
40.803265306,-220
40.806167800,-220
40.809070294,-220
40.811972789,-220
40.814875283,-220
40.817777777,-220
40.820680272,-220
40.823582766,-220
40.826485260,-220
40.829387755,-220
40.832290249,-220
40.835192743,-220
40.838095238,-220
40.840997732,-220
40.843900226,-220
40.846802721,-220
40.849705215,-220
40.852607709,-220
40.855510204,-220
40.858412698,-220
40.861315192,-220
40.864217687,-220
40.867120181,-220
40.870022675,-220
40.872925170,-220
40.875827664,-220
40.878730158,-220
40.881632653,-220
40.884535147,-220
40.887437641,-220
40.890340136,-220
40.893242630,-220
40.896145124,-220
40.899047619,-220
40.901950113,-220
40.904852607,-220
40.907755102,-220
40.910657596,-220
40.913560090,-220
40.916462585,-220
40.919365079,-220
40.922267573,-220
40.925170068,-220
40.928072562,-220
40.930975056,-220
40.933877551,-220
40.936780045,-220
40.939682539,-220
40.942585034,-220
40.945487528,-220
40.948390022,-220
40.951292517,-220
40.954195011,-220
40.957097505,-220
40.960000000,-220
40.962902494,-220
40.965804988,-220
40.968707482,-220
40.971609977,-220
40.974512471,-220
40.977414965,-220
40.980317460,-220
40.983219954,-220
40.986122448,-220
40.989024943,-220
40.991927437,-220
40.994829931,-220
40.997732426,-220
41.000634920,-220
41.003537414,-220
41.006439909,-220
41.009342403,-220
41.012244897,-220
41.015147392,-220
41.018049886,-220
41.020952380,-220
41.023854875,-220
41.026757369,-220
41.029659863,-220
41.032562358,-220
41.035464852,-220
41.038367346,-220
41.041269841,-220
41.044172335,-220
41.047074829,-220
41.049977324,-220
41.052879818,-220
41.055782312,-220
41.058684807,-220
41.061587301,-220
41.064489795,-220
41.067392290,-220
41.070294784,-220
41.073197278,-220
41.076099773,-220
41.079002267,-220
41.081904761,-220
41.084807256,-220
41.087709750,-220
41.090612244,194.869
41.093514739,194.869
41.096417233,194.869
41.099319727,193.746
41.102222222,191.521
41.105124716,190.418
41.108027210,188.231
41.110929705,187.147
41.113832199,186.069
41.116734693,184.997
41.119637188,183.932
41.122539682,182.872
41.125442176,182.872
41.128344671,182.872
41.131247165,181.819
41.134149659,181.819
41.137052154,181.819
41.139954648,181.819
41.142857142,181.819
41.145759637,180.772
41.148662131,180.772
41.151564625,180.772
41.154467120,181.819
41.157369614,181.819
41.160272108,181.819
41.163174603,182.872
41.166077097,182.872
41.168979591,182.872
41.171882086,181.819
41.174784580,181.819
41.177687074,181.819
41.180589569,181.819
41.183492063,182.872
41.186394557,182.872
41.189297052,183.932
41.192199546,182.872
41.195102040,182.872
41.198004535,181.819
41.200907029,181.819
41.203809523,180.772
41.206712018,179.731
41.209614512,182.872
41.212517006,182.872
41.215419501,182.872
41.218321995,183.932
41.221224489,-220
41.224126984,-220
41.227029478,-220
41.229931972,-220
41.232834467,-220
41.235736961,-220
41.238639455,-220
41.241541950,-220
41.244444444,-220
41.247346938,-220
41.250249433,-220
41.253151927,-220
41.256054421,-220
41.258956916,-220
41.261859410,-220
41.264761904,-220
41.267664399,-220
41.270566893,-220
41.273469387,-220
41.276371882,-220
41.279274376,-220
41.282176870,-220
41.285079365,-220
41.287981859,-220
41.290884353,-220
41.293786848,-220
41.296689342,-220
41.299591836,-220
41.302494331,-220
41.305396825,-220
41.308299319,-220
41.311201814,-220
41.314104308,-220
41.317006802,-220
41.319909297,-220
41.322811791,-220
41.325714285,-220
41.328616780,-220
41.331519274,-220
41.334421768,-220
41.337324263,-220
41.340226757,-220
41.343129251,-220
41.346031746,-220
41.348934240,-220
41.351836734,-220
41.354739229,-220
41.357641723,-220
41.360544217,-220
41.363446712,-220
41.366349206,-220
41.369251700,-220
41.372154195,-220
41.375056689,-220
41.377959183,-220
41.380861678,-220
41.383764172,-220
41.386666666,-220
41.389569160,-220
41.392471655,-220
41.395374149,-220
41.398276643,-220
41.401179138,-220
41.404081632,-220
41.406984126,-220
41.409886621,-220
41.412789115,-220
41.415691609,-220
41.418594104,-220
41.421496598,-220
41.424399092,-220
41.427301587,-220
41.430204081,-220
41.433106575,-220
41.436009070,-220
41.438911564,-220
41.441814058,-220
41.444716553,-220
41.447619047,-220
41.450521541,-220
41.453424036,-220
41.456326530,-220
41.459229024,-220
41.462131519,-220
41.465034013,-220
41.467936507,-220
41.470839002,-155.563
41.473741496,-153.777
41.476643990,-152.01
41.479546485,-151.135
41.482448979,-151.135
41.485351473,-150.264
41.488253968,-150.264
41.491156462,-151.135
41.494058956,-152.01
41.496961451,-153.777
41.499863945,-154.668
41.502766439,-153.777
41.505668934,-153.777
41.508571428,-157.371
41.511473922,-159.2
41.514376417,-161.049
41.517278911,-161.049
41.520181405,-162.921
41.523083900,-165.769
41.525986394,-171.614
41.528888888,-174.614
41.531791383,-176.643
41.534693877,-177.666
41.537596371,179.731
41.540498866,178.696
41.543401360,178.696
41.546303854,178.696
41.549206349,178.696
41.552108843,178.696
41.555011337,178.696
41.557913832,178.696
41.560816326,180.772
41.563718820,182.872
41.566621315,184.997
41.569523809,188.231
41.572426303,191.521
41.575328798,193.746
41.578231292,195.998
41.581133786,197.133
41.584036281,198.275
41.586938775,198.275
41.589841269,199.424
41.592743764,199.424
41.595646258,199.424
41.598548752,199.424
41.601451247,199.424
41.604353741,199.424
41.607256235,199.424
41.610158730,199.424
41.613061224,199.424
41.615963718,199.424
41.618866213,199.424
41.621768707,199.424
41.624671201,199.424
41.627573696,199.424
41.630476190,199.424
41.633378684,201.741
41.636281179,201.741
41.639183673,206.456
41.642086167,207.652
41.644988662,211.282
41.647891156,213.737
41.650793650,214.975
41.653696145,216.221
41.656598639,216.221
41.659501133,216.221
41.662403628,217.473
41.665306122,217.473
41.668208616,217.473
41.671111111,217.473
41.674013605,217.473
41.676916099,216.221
41.679818594,216.221
41.682721088,216.221
41.685623582,214.975
41.688526077,213.737
41.691428571,212.506
41.694331065,212.506
41.697233560,211.282
41.700136054,210.065
41.703038548,210.065
41.705941043,210.065
41.708843537,213.737
41.711746031,214.975
41.714648526,217.473
41.717551020,217.473
41.720453514,220
41.723356009,221.274
41.726258503,222.556
41.729160997,221.274
41.732063492,221.274
41.734965986,221.274
41.737868480,221.274
41.740770975,222.556
41.743673469,222.556
41.746575963,222.556
41.749478458,222.556
41.752380952,222.556
41.755283446,221.274
41.758185941,221.274
41.761088435,220
41.763990929,221.274
41.766893424,222.556
41.769795918,221.274
41.772698412,222.556
41.775600907,222.556
41.778503401,222.556
41.781405895,222.556
41.784308390,222.556
41.787210884,221.274
41.790113378,222.556
41.793015873,222.556
41.795918367,187.147
41.798820861,187.147
41.801723356,187.147
41.804625850,189.321
41.807528344,190.418
41.810430839,191.521
41.813333333,194.869
41.816235827,195.998
41.819138321,198.275
41.822040816,199.424
41.824943310,201.741
41.827845804,201.741
41.830748299,202.91
41.833650793,204.085
41.836553287,204.085
41.839455782,204.085
41.842358276,205.267
41.845260770,205.267
41.848163265,205.267
41.851065759,206.456
41.853968253,206.456
41.856870748,207.652
41.859773242,207.652
41.862675736,206.456
41.865578231,205.267
41.868480725,204.085
41.871383219,201.741
41.874285714,200.579
41.877188208,197.133
41.880090702,195.998
41.882993197,194.869
41.885895691,194.869
41.888798185,193.746
41.891700680,193.746
41.894603174,193.746
41.897505668,193.746
41.900408163,192.631
41.903310657,192.631
41.906213151,192.631
41.909115646,191.521
41.912018140,191.521
41.914920634,190.418
41.917823129,190.418
41.920725623,189.321
41.923628117,189.321
41.926530612,189.321
41.929433106,189.321
41.932335600,189.321
41.935238095,189.321
41.938140589,189.321
41.941043083,189.321
41.943945578,189.321
41.946848072,190.418
41.949750566,190.418
41.952653061,189.321
41.955555555,189.321
41.958458049,189.321
41.961360544,188.231
41.964263038,188.231
41.967165532,187.147
41.970068027,187.147
41.972970521,188.231
41.975873015,188.231
41.978775510,189.321
41.981678004,189.321
41.984580498,190.418
41.987482993,190.418
41.990385487,190.418
41.993287981,192.631
41.996190476,193.746
41.999092970,193.746
42.001995464,194.869
42.004897959,-220
42.007800453,-220
42.010702947,-220
42.013605442,-220
42.016507936,-220
42.019410430,-220
42.022312925,-220
42.025215419,-220
42.028117913,-220
42.031020408,-220
42.033922902,-220
42.036825396,-220
42.039727891,-220
42.042630385,-220
42.045532879,-220
42.048435374,-220
42.051337868,-220
42.054240362,-220
42.057142857,-220
42.060045351,-220
42.062947845,-220
42.065850340,-220
42.068752834,-220
42.071655328,-220
42.074557823,-220
42.077460317,-220
42.080362811,-220
42.083265306,-220
42.086167800,-220
42.089070294,-220
42.091972789,-220
42.094875283,-220
42.097777777,-220
42.100680272,-220
42.103582766,-220
42.106485260,-220
42.109387755,-220
42.112290249,-220
42.115192743,-220
42.118095238,-220
42.120997732,-220
42.123900226,-220
42.126802721,-220
42.129705215,-220
42.132607709,-220
42.135510204,-220
42.138412698,-220
42.141315192,-220
42.144217687,-220
42.147120181,-220
42.150022675,-220
42.152925170,-220
42.155827664,-220
42.158730158,-220
42.161632653,-220
42.164535147,-220
42.167437641,-220
42.170340136,-220
42.173242630,-220
42.176145124,-220
42.179047619,-220
42.181950113,-220
42.184852607,-220
42.187755102,-220
42.190657596,-220
42.193560090,-220
42.196462585,-220
42.199365079,-220
42.202267573,-220
42.205170068,-220
42.208072562,-220
42.210975056,-220
42.213877551,-220
42.216780045,-220
42.219682539,-220
42.222585034,-220
42.225487528,-220
42.228390022,-220
42.231292517,-220
42.234195011,-220
42.237097505,-220
42.240000000,-220
42.242902494,-220
42.245804988,-220
42.248707482,-220
42.251609977,-220
42.254512471,-220
42.257414965,-220
42.260317460,-220
42.263219954,-220
42.266122448,-220
42.269024943,-220
42.271927437,-220
42.274829931,-220
42.277732426,-220
42.280634920,-220
42.283537414,-220
42.286439909,-220
42.289342403,-220
42.292244897,-220
42.295147392,-220
42.298049886,-220
42.300952380,-220
42.303854875,-220
42.306757369,-220
42.309659863,-220
42.312562358,-220
42.315464852,-220
42.318367346,-220
42.321269841,-220
42.324172335,-220
42.327074829,-220
42.329977324,-220
42.332879818,-220
42.335782312,-220
42.338684807,-220
42.341587301,-220
42.344489795,-220
42.347392290,-220
42.350294784,-220
42.353197278,-220
42.356099773,-220
42.359002267,-220
42.361904761,-220
42.364807256,-220
42.367709750,-220
42.370612244,-220
42.373514739,-220
42.376417233,-220
42.379319727,-220
42.382222222,-220
42.385124716,-220
42.388027210,-220
42.390929705,-220
42.393832199,-220
42.396734693,-220
42.399637188,-220
42.402539682,-220
42.405442176,-220
42.408344671,-220
42.411247165,-220
42.414149659,-220
42.417052154,-220
42.419954648,-220
42.422857142,-220
42.425759637,-220
42.428662131,-220
42.431564625,-220
42.434467120,-220
42.437369614,-220
42.440272108,-220
42.443174603,-220
42.446077097,-220
42.448979591,-220
42.451882086,-220
42.454784580,-220
42.457687074,-220
42.460589569,-220
42.463492063,-220
42.466394557,-220
42.469297052,-220
42.472199546,-220
42.475102040,-220
42.478004535,-220
42.480907029,-220
42.483809523,-220
