58.032471655,173.608
58.035374149,174.614
58.038276643,174.614
58.041179138,175.626
58.044081632,176.643
58.046984126,176.643
58.049886621,176.643
58.052789115,177.666
58.055691609,177.666
58.058594104,177.666
58.061496598,178.696
58.064399092,178.696
58.067301587,178.696
58.070204081,178.696
58.073106575,178.696
58.076009070,178.696
58.078911564,178.696
58.081814058,178.696
58.084716553,178.696
58.087619047,178.696
58.090521541,178.696
58.093424036,178.696
58.096326530,178.696
58.099229024,178.696
58.102131519,178.696
58.105034013,178.696
58.107936507,178.696
58.110839002,177.666
58.113741496,177.666
58.116643990,177.666
58.119546485,176.643
58.122448979,175.626
58.125351473,175.626
58.128253968,174.614
58.131156462,174.614
58.134058956,173.608
58.136961451,172.609
58.139863945,171.614
58.142766439,170.626
58.145668934,170.626
58.148571428,169.643
58.151473922,168.666
58.154376417,168.666
58.157278911,167.695
58.160181405,167.695
58.163083900,166.729
58.165986394,165.769
58.168888888,165.769
58.171791383,165.769
58.174693877,165.769
58.177596371,164.814
58.180498866,164.814
58.183401360,163.865
58.186303854,161.982
58.189206349,159.2
58.192108843,157.371
58.195011337,155.563
58.197913832,152.891
58.200816326,151.135
58.203718820,149.399
58.206621315,149.399
58.209523809,148.538
58.212426303,147.683
58.215328798,145.987
58.218231292,145.146
58.221133786,144.31
58.224036281,143.479
58.226938775,143.479
58.229841269,142.652
58.232743764,141.831
58.235646258,141.831
58.238548752,141.014
58.241451247,140.202
58.244353741,139.394
58.247256235,138.591
58.250158730,138.591
58.253061224,137.793
58.255963718,136.999
58.258866213,136.999
58.261768707,136.21
58.264671201,136.21
58.267573696,136.21
58.270476190,136.21
58.273378684,136.21
58.276281179,136.21
58.279183673,136.21
58.282086167,136.21
58.284988662,136.21
58.287891156,135.426
58.290793650,136.21
58.293696145,136.21
58.296598639,136.21
58.299501133,136.999
58.302403628,137.793
58.305306122,138.591
58.308208616,138.591
58.311111111,138.591
58.314013605,138.591
58.316916099,138.591
58.319818594,138.591
58.322721088,137.793
58.325623582,136.999
58.328526077,-110
58.331428571,-110
58.334331065,-110
58.337233560,-110
58.340136054,-110
58.343038548,-110
58.345941043,-110
58.348843537,-110
58.351746031,-110
58.354648526,-110
58.357551020,-110
58.360453514,-110
58.363356009,-110
58.366258503,-110
58.369160997,-110
58.372063492,-110
58.374965986,-110
58.377868480,-110
58.380770975,-110
58.383673469,-110
58.386575963,-110
58.389478458,-110
58.392380952,-110
58.395283446,-110
58.398185941,-110
58.401088435,-110
58.403990929,-110
58.406893424,-110
58.409795918,-110
58.412698412,-110
58.415600907,-110
58.418503401,-110
58.421405895,-110
58.424308390,-110
58.427210884,-110
58.430113378,-110
58.433015873,-110
58.435918367,-110
58.438820861,-110
58.441723356,-110
58.444625850,-110
58.447528344,-110
58.450430839,-110
58.453333333,-110
58.456235827,-110
58.459138321,-110
58.462040816,-110
58.464943310,-110
58.467845804,-110
58.470748299,-110
58.473650793,-110
58.476553287,-110
58.479455782,-110
58.482358276,-110
58.485260770,-110
58.488163265,-110
58.491065759,-110
58.493968253,-110
58.496870748,-110
58.499773242,-110
58.502675736,-110
58.505578231,-110
58.508480725,-110
58.511383219,-110
58.514285714,-110
58.517188208,-110
58.520090702,-110
58.522993197,-110
58.525895691,-110
58.528798185,-110
58.531700680,-110
58.534603174,-110
58.537505668,-110
58.540408163,-110
58.543310657,-110
58.546213151,-110
58.549115646,139.394
58.552018140,141.014
58.554920634,141.831
58.557823129,142.652
58.560725623,142.652
58.563628117,143.479
58.566530612,144.31
58.569433106,144.31
58.572335600,145.146
58.575238095,145.987
58.578140589,145.987
58.581043083,146.832
58.583945578,146.832
58.586848072,146.832
58.589750566,146.832
58.592653061,146.832
58.595555555,145.987
58.598458049,145.146
58.601360544,144.31
58.604263038,143.479
58.607165532,142.652
58.610068027,141.831
58.612970521,141.831
58.615873015,141.014
58.618775510,141.014
58.621678004,140.202
58.624580498,139.394
58.627482993,139.394
58.630385487,138.591
58.633287981,138.591
58.636190476,137.793
58.639092970,137.793
58.641995464,136.999
58.644897959,136.21
58.647800453,136.21
58.650702947,136.21
58.653605442,135.426
58.656507936,134.646
58.659410430,133.87
58.662312925,133.099
58.665215419,130.813
58.668117913,130.059
58.671020408,-110
58.673922902,-110
58.676825396,-110
58.679727891,-110
58.682630385,-110
58.685532879,-110
58.688435374,-110
58.691337868,-110
58.694240362,-110
58.697142857,-110
58.700045351,-110
58.702947845,-110
58.705850340,-110
58.708752834,-110
58.711655328,-110
58.714557823,-110
58.717460317,-110
58.720362811,-110
58.723265306,-110
58.726167800,-110
58.729070294,-110
58.731972789,-110
58.734875283,-110
58.737777777,-110
58.740680272,-110
58.743582766,-110
58.746485260,-110
58.749387755,-110
58.752290249,-110
58.755192743,-110
58.758095238,-110
58.760997732,-110
58.763900226,-110
58.766802721,-110
58.769705215,-110
58.772607709,-110
58.775510204,-110
58.778412698,-110
58.781315192,-110
58.784217687,-110
58.787120181,-110
58.790022675,-110
58.792925170,-110
58.795827664,-110
58.798730158,-110
58.801632653,-110
58.804535147,-110
58.807437641,-110
58.810340136,-110
58.813242630,-110
58.816145124,-110
58.819047619,166.729
58.821950113,165.769
58.824852607,163.865
58.827755102,163.865
58.830657596,163.865
58.833560090,163.865
58.836462585,163.865
58.839365079,163.865
58.842267573,162.921
58.845170068,162.921
58.848072562,162.921
58.850975056,162.921
58.853877551,162.921
58.856780045,162.921
58.859682539,162.921
58.862585034,161.982
58.865487528,161.982
58.868390022,161.049
58.871292517,160.122
58.874195011,159.2
58.877097505,158.283
58.880000000,157.371
58.882902494,156.465
58.885804988,155.563
58.888707482,154.668
58.891609977,152.891
58.894512471,152.891
58.897414965,152.01
58.900317460,152.01
58.903219954,151.135
58.906122448,151.135
58.909024943,152.01
58.911927437,152.01
58.914829931,152.01
58.917732426,152.01
58.920634920,152.01
58.923537414,152.01
58.926439909,152.01
58.929342403,152.01
58.932244897,151.135
58.935147392,150.264
58.938049886,150.264
58.940952380,150.264
58.943854875,150.264
58.946757369,151.135
58.949659863,151.135
58.952562358,152.891
58.955464852,153.777
58.958367346,153.777
58.961269841,154.668
58.964172335,154.668
58.967074829,154.668
58.969977324,153.777
58.972879818,153.777
58.975782312,152.891
58.978684807,152.891
58.981587301,152.891
58.984489795,153.777
58.987392290,154.668
58.990294784,155.563
58.993197278,156.465
58.996099773,156.465
58.999002267,156.465
59.001904761,156.465
59.004807256,156.465
59.007709750,155.563
59.010612244,154.668
59.013514739,153.777
59.016417233,152.891
59.019319727,152.01
59.022222222,151.135
59.025124716,150.264
59.028027210,148.538
59.030929705,147.683
59.033832199,145.987
59.036734693,144.31
59.039637188,142.652
59.042539682,142.652
59.045442176,141.831
59.048344671,142.652
59.051247165,143.479
59.054149659,143.479
59.057052154,144.31
59.059954648,145.146
59.062857142,145.146
59.065759637,145.987
59.068662131,145.987
59.071564625,146.832
59.074467120,147.683
59.077369614,147.683
59.080272108,148.538
59.083174603,148.538
59.086077097,149.399
59.088979591,149.399
59.091882086,150.264
59.094784580,150.264
59.097687074,150.264
59.100589569,150.264
59.103492063,151.135
59.106394557,151.135
59.109297052,151.135
59.112199546,151.135
59.115102040,152.01
59.118004535,152.01
59.120907029,152.891
59.123809523,153.777
59.126712018,155.563
59.129614512,156.465
59.132517006,157.371
59.135419501,157.371
59.138321995,157.371
59.141224489,157.371
59.144126984,156.465
59.147029478,155.563
59.149931972,153.777
59.152834467,152.891
59.155736961,152.891
59.158639455,152.01
59.161541950,152.01
59.164444444,151.135
59.167346938,151.135
59.170249433,150.264
59.173151927,148.538
59.176054421,148.538
59.178956916,147.683
59.181859410,145.987
59.184761904,145.987
59.187664399,145.987
59.190566893,145.987
59.193469387,145.146
59.196371882,145.146
59.199274376,145.146
59.202176870,145.146
59.205079365,144.31
59.207981859,144.31
59.210884353,143.479
59.213786848,143.479
59.216689342,142.652
59.219591836,-110
59.222494331,-110
59.225396825,-110
59.228299319,-110
59.231201814,-110
59.234104308,-110
59.237006802,-110
59.239909297,-110
59.242811791,-110
59.245714285,-110
59.248616780,-110
59.251519274,-110
59.254421768,-110
59.257324263,-110
59.260226757,-110
59.263129251,-110
59.266031746,-110
59.268934240,-110
59.271836734,-110
59.274739229,-110
59.277641723,-110
59.280544217,-110
59.283446712,-110
59.286349206,-110
59.289251700,-110
59.292154195,-110
59.295056689,-110
59.297959183,-110
59.300861678,-110
59.303764172,-110
59.306666666,-110
59.309569160,-110
59.312471655,-110
59.315374149,-110
59.318276643,-110
59.321179138,-110
59.324081632,-110
59.326984126,-110
59.329886621,-110
59.332789115,-110
59.335691609,-110
59.338594104,-110
59.341496598,-110
59.344399092,-110
59.347301587,-110
59.350204081,-110
59.353106575,-110
59.356009070,-110
59.358911564,-110
59.361814058,-110
59.364716553,-110
59.367619047,-110
59.370521541,-110
59.373424036,-110
59.376326530,-110
59.379229024,-110
59.382131519,-110
59.385034013,-110
59.387936507,-110
59.390839002,-110
59.393741496,-110
59.396643990,-110
59.399546485,-110
59.402448979,-110
59.405351473,-110
59.408253968,-110
59.411156462,-110
59.414058956,-110
59.416961451,-110
59.419863945,-110
59.422766439,-110
59.425668934,-110
59.428571428,-110
59.431473922,152.891
59.434376417,154.668
59.437278911,155.563
59.440181405,159.2
59.443083900,159.2
59.445986394,161.049
59.448888888,162.921
59.451791383,164.814
59.454693877,164.814
59.457596371,165.769
59.460498866,165.769
59.463401360,166.729
59.466303854,166.729
59.469206349,166.729
59.472108843,165.769
59.475011337,165.769
59.477913832,164.814
59.480816326,164.814
59.483718820,163.865
59.486621315,163.865
59.489523809,162.921
59.492426303,162.921
59.495328798,161.982
59.498231292,161.982
59.501133786,161.982
59.504036281,161.982
59.506938775,161.982
59.509841269,161.982
59.512743764,161.982
59.515646258,161.982
59.518548752,161.982
59.521451247,161.982
59.524353741,161.982
59.527256235,161.982
59.530158730,160.122
59.533061224,159.2
59.535963718,157.371
59.538866213,155.563
59.541768707,153.777
59.544671201,152.891
59.547573696,152.01
59.550476190,151.135
59.553378684,151.135
59.556281179,152.01
59.559183673,151.135
59.562086167,150.264
59.564988662,148.538
59.567891156,147.683
59.570793650,146.832
59.573696145,146.832
59.576598639,146.832
59.579501133,145.987
59.582403628,146.832
59.585306122,146.832
59.588208616,145.987
59.591111111,145.987
59.594013605,145.987
59.596916099,145.987
59.599818594,145.146
59.602721088,145.146
59.605623582,145.146
59.608526077,145.987
59.611428571,145.987
59.614331065,146.832
59.617233560,146.832
59.620136054,147.683
59.623038548,147.683
59.625941043,148.538
59.628843537,148.538
59.631746031,147.683
59.634648526,147.683
59.637551020,148.538
59.640453514,147.683
59.643356009,147.683
59.646258503,146.832
59.649160997,146.832
59.652063492,146.832
59.654965986,146.832
59.657868480,147.683
59.660770975,146.832
59.663673469,147.683
59.666575963,147.683
59.669478458,148.538
59.672380952,147.683
59.675283446,147.683
59.678185941,147.683
59.681088435,146.832
59.683990929,146.832
59.686893424,146.832
59.689795918,145.987
59.692698412,145.987
59.695600907,145.146
59.698503401,145.146
59.701405895,144.31
59.704308390,144.31
59.707210884,143.479
59.710113378,143.479
59.713015873,142.652
59.715918367,142.652
59.718820861,141.831
59.721723356,141.014
59.724625850,140.202
59.727528344,139.394
59.730430839,138.591
59.733333333,138.591
59.736235827,137.793
59.739138321,136.999
59.742040816,136.21
59.744943310,136.21
59.747845804,135.426
59.750748299,134.646
59.753650793,134.646
59.756553287,133.87
59.759455782,133.099
59.762358276,133.099
59.765260770,132.333
59.768163265,131.571
59.771065759,130.813
59.773968253,130.813
59.776870748,129.31
59.779773242,130.059
59.782675736,129.31
59.785578231,127.825
59.788480725,130.059
59.791383219,-110
59.794285714,-110
59.797188208,-110
59.800090702,-110
59.802993197,-110
59.805895691,-110
59.808798185,-110
59.811700680,-110
59.814603174,-110
59.817505668,-110
59.820408163,-110
59.823310657,-110
59.826213151,-110
59.829115646,-110
59.832018140,-110
59.834920634,-110
59.837823129,-110
59.840725623,-110
59.843628117,-110
59.846530612,-110
59.849433106,-110
59.852335600,-110
59.855238095,-110
59.858140589,-110
59.861043083,-110
59.863945578,-110
59.866848072,-110
59.869750566,-110
59.872653061,-110
59.875555555,-110
59.878458049,-110
59.881360544,-110
59.884263038,-110
59.887165532,-110
59.890068027,-110
59.892970521,-110
59.895873015,-110
59.898775510,-110
59.901678004,-110
59.904580498,-110
59.907482993,-110
59.910385487,-110
59.913287981,-110
59.916190476,-110
59.919092970,-110
59.921995464,-110
59.924897959,-110
59.927800453,-110
59.930702947,-110
59.933605442,-110
59.936507936,-110
59.939410430,-110
59.942312925,157.371
59.945215419,161.982
59.948117913,165.769
59.951020408,166.729
59.953922902,167.695
59.956825396,167.695
59.959727891,168.666
59.962630385,168.666
59.965532879,168.666
59.968435374,167.695
59.971337868,166.729
59.974240362,165.769
59.977142857,165.769
59.980045351,164.814
59.982947845,165.769
59.985850340,165.769
59.988752834,165.769
59.991655328,166.729
59.994557823,167.695
59.997460317,167.695
60.000362811,168.666
60.003265306,168.666
60.006167800,169.643
60.009070294,169.643
60.011972789,170.626
60.014875283,171.614
60.017777777,171.614
60.020680272,172.609
60.023582766,172.609
60.026485260,172.609
60.029387755,173.608
60.032290249,174.614
60.035192743,174.614
60.038095238,175.626
60.040997732,175.626
60.043900226,175.626
60.046802721,175.626
60.049705215,176.643
60.052607709,176.643
60.055510204,176.643
60.058412698,176.643
60.061315192,176.643
60.064217687,176.643
60.067120181,176.643
60.070022675,176.643
60.072925170,176.643
60.075827664,175.626
60.078730158,176.643
60.081632653,175.626
60.084535147,175.626
60.087437641,175.626
60.090340136,174.614
60.093242630,174.614
60.096145124,173.608
60.099047619,172.609
60.101950113,171.614
60.104852607,170.626
60.107755102,169.643
60.110657596,168.666
60.113560090,167.695
60.116462585,166.729
60.119365079,164.814
60.122267573,166.729
60.125170068,166.729
60.128072562,164.814
60.130975056,164.814
60.133877551,-110
60.136780045,-110
60.139682539,-110
60.142585034,-110
60.145487528,-110
60.148390022,-110
60.151292517,-110
60.154195011,-110
60.157097505,-110
60.160000000,-110
60.162902494,-110
60.165804988,-110
60.168707482,-110
60.171609977,-110
60.174512471,-110
60.177414965,-110
60.180317460,-110
60.183219954,-110
60.186122448,-110
60.189024943,-110
60.191927437,-110
60.194829931,-110
60.197732426,-110
60.200634920,-110
60.203537414,-110
60.206439909,-110
60.209342403,-110
60.212244897,-110
60.215147392,-110
60.218049886,-110
60.220952380,-110
60.223854875,-110
60.226757369,-110
60.229659863,-110
60.232562358,-110
60.235464852,-110
60.238367346,-110
60.241269841,-110
60.244172335,-110
60.247074829,-110
60.249977324,-110
60.252879818,-110
60.255782312,-110
60.258684807,-110
60.261587301,-110
60.264489795,-110
60.267392290,-110
60.270294784,-110
60.273197278,-110
60.276099773,-110
60.279002267,-110
60.281904761,-110
60.284807256,-110
60.287709750,-110
60.290612244,-110
60.293514739,-110
60.296417233,-110
60.299319727,-110
60.302222222,-110
60.305124716,-110
60.308027210,-110
60.310929705,-110
60.313832199,-110
60.316734693,-110
60.319637188,-110
60.322539682,-110
60.325442176,-110
60.328344671,-110
60.331247165,-110
60.334149659,-110
60.337052154,-110
60.339954648,-110
60.342857142,-110
60.345759637,-110
60.348662131,-110
60.351564625,-110
60.354467120,-110
60.357369614,-110
60.360272108,-110
60.363174603,-110
60.366077097,-110
60.368979591,-110
60.371882086,-110
60.374784580,-110
60.377687074,-110
60.380589569,-110
60.383492063,-110
60.386394557,-110
60.389297052,-110
60.392199546,-110
60.395102040,-110
60.398004535,-110
60.400907029,-110
60.403809523,-110
60.406712018,-110
60.409614512,-110
60.412517006,-110
60.415419501,-110
60.418321995,-110
60.421224489,-110
60.424126984,-110
60.427029478,-110
60.429931972,-110
60.432834467,-110
60.435736961,-110
60.438639455,-110
60.441541950,-110
60.444444444,-110
60.447346938,-110
60.450249433,-110
60.453151927,-110
60.456054421,-110
60.458956916,-110
60.461859410,-110
60.464761904,-110
60.467664399,-110
60.470566893,-110
60.473469387,-110
60.476371882,-110
60.479274376,-110
60.482176870,-110
60.485079365,-110
60.487981859,-110
60.490884353,-110
60.493786848,-110
60.496689342,-110
60.499591836,-110
60.502494331,-110
60.505396825,-110
60.508299319,-110
60.511201814,-110
60.514104308,-110
60.517006802,-110
60.519909297,-110
60.522811791,-110
60.525714285,-110
60.528616780,-110
60.531519274,-110
60.534421768,-110
60.537324263,-110
60.540226757,-110
60.543129251,-110
60.546031746,-110
60.548934240,-110
60.551836734,-110
60.554739229,-110
60.557641723,-110
60.560544217,-110
60.563446712,-110
60.566349206,-110
60.569251700,-110
60.572154195,-110
60.575056689,-110
60.577959183,-110
60.580861678,-110
60.583764172,-110
60.586666666,-110
60.589569160,-110
60.592471655,-110
60.595374149,-110
60.598276643,-110
60.601179138,-110
60.604081632,-110
60.606984126,-110
60.609886621,-110
60.612789115,-110
60.615691609,-110
60.618594104,-110
60.621496598,-110
60.624399092,-110
60.627301587,-110
60.630204081,-110
60.633106575,-110
60.636009070,-110
60.638911564,-110
60.641814058,-110
60.644716553,-110
60.647619047,-110
60.650521541,-110
60.653424036,-110
60.656326530,-110
60.659229024,-110
60.662131519,-110
60.665034013,-110
60.667936507,-110
60.670839002,-110
60.673741496,-110
60.676643990,-110
60.679546485,-110
60.682448979,-110
60.685351473,-110
60.688253968,-110
60.691156462,-110
60.694058956,-110
60.696961451,-110
60.699863945,-110
60.702766439,-110
60.705668934,-110
60.708571428,-110
60.711473922,-110
60.714376417,-110
60.717278911,-110
60.720181405,-110
60.723083900,-110
60.725986394,-110
60.728888888,-110
60.731791383,-110
60.734693877,-110
60.737596371,-110
60.740498866,-110
60.743401360,-110
60.746303854,-110
60.749206349,-110
60.752108843,-110
60.755011337,-110
60.757913832,-110
60.760816326,-110
60.763718820,-110
60.766621315,-110
60.769523809,-110
60.772426303,-110
60.775328798,-110
60.778231292,-110
60.781133786,-110
60.784036281,-110
60.786938775,-110
60.789841269,-110
60.792743764,-110
60.795646258,-110
60.798548752,-110
60.801451247,-110
60.804353741,-110
60.807256235,-110
60.810158730,-110
60.813061224,-110
60.815963718,-110
60.818866213,-110
60.821768707,-110
60.824671201,-110
60.827573696,-110
60.830476190,-110
60.833378684,-110
60.836281179,-110
60.839183673,-110
60.842086167,-110
60.844988662,-110
60.847891156,-110
60.850793650,-110
60.853696145,-110
60.856598639,-110
60.859501133,-110
60.862403628,-110
60.865306122,-110
60.868208616,-110
60.871111111,-110
60.874013605,-110
60.876916099,-110
60.879818594,-110
60.882721088,-110
60.885623582,-110
60.888526077,-110
60.891428571,-110
60.894331065,-110
60.897233560,-110
60.900136054,-110
60.903038548,-110
60.905941043,-110
60.908843537,-110
60.911746031,-110
60.914648526,-110
60.917551020,-110
60.920453514,-110
60.923356009,-110
60.926258503,-110
60.929160997,-110
60.932063492,-110
60.934965986,-110
60.937868480,-110
60.940770975,-110
60.943673469,-110
60.946575963,-110
60.949478458,-110
60.952380952,-110
60.955283446,-110
60.958185941,-110
60.961088435,-110
60.963990929,-110
60.966893424,-110
60.969795918,-110
60.972698412,-110
60.975600907,-110
60.978503401,-110
60.981405895,-110
60.984308390,-110
60.987210884,-110
60.990113378,-110
60.993015873,-110
60.995918367,-110
60.998820861,-110
61.001723356,-110
61.004625850,-110
61.007528344,-110
61.010430839,-110
61.013333333,-110
61.016235827,-110
61.019138321,-110
61.022040816,-110
61.024943310,-110
61.027845804,-110
61.030748299,-110
61.033650793,-110
61.036553287,-110
61.039455782,-110
61.042358276,-110
61.045260770,-110
61.048163265,-110
61.051065759,-110
61.053968253,-110
61.056870748,-110
61.059773242,-110
61.062675736,-110
61.065578231,-110
61.068480725,-110
61.071383219,-110
61.074285714,-110
61.077188208,-110
61.080090702,-110
61.082993197,-110
61.085895691,-110
61.088798185,-110
61.091700680,-110
61.094603174,-110
61.097505668,-110
61.100408163,-110
61.103310657,-110
61.106213151,-110
61.109115646,-110
61.112018140,-220
61.114920634,-220
61.117823129,-220
61.120725623,-220
61.123628117,-220
61.126530612,-220
61.129433106,-220
61.132335600,-220
61.135238095,-220
61.138140589,-220
61.141043083,-220
61.143945578,-220
61.146848072,-220
61.149750566,-220
61.152653061,-220
61.155555555,-220
61.158458049,-220
61.161360544,-220
61.164263038,-220
61.167165532,-220
61.170068027,-220
61.172970521,-220
61.175873015,-220
61.178775510,-220
61.181678004,-220
61.184580498,-220
61.187482993,-220
61.190385487,-220
61.193287981,-220
61.196190476,-220
61.199092970,-220
61.201995464,-220
61.204897959,-220
61.207800453,-220
61.210702947,-220
61.213605442,-220
61.216507936,-220
61.219410430,-220
61.222312925,-220
61.225215419,-220
61.228117913,-220
61.231020408,-220
61.233922902,-220
61.236825396,-220
61.239727891,-220
61.242630385,-220
61.245532879,-220
61.248435374,-220
61.251337868,-220
61.254240362,-220
61.257142857,-220
61.260045351,-220
61.262947845,-220
61.265850340,-220
61.268752834,-220
61.271655328,-220
61.274557823,-220
61.277460317,-220
61.280362811,-220
61.283265306,-220
61.286167800,-220
61.289070294,-220
61.291972789,-220
61.294875283,-220
61.297777777,-220
61.300680272,-220
61.303582766,-220
61.306485260,-220
61.309387755,-220
61.312290249,-220
61.315192743,-220
61.318095238,-220
61.320997732,-220
61.323900226,-220
61.326802721,-220
61.329705215,-220
61.332607709,-220
61.335510204,-220
61.338412698,-220
61.341315192,-220
61.344217687,-220
61.347120181,-220
61.350022675,-220
61.352925170,-220
61.355827664,-220
61.358730158,-220
61.361632653,-220
61.364535147,-220
61.367437641,-220
61.370340136,-220
61.373242630,-220
61.376145124,-220
61.379047619,-220
61.381950113,-220
61.384852607,-220
61.387755102,-220
61.390657596,-220
61.393560090,-220
61.396462585,-220
61.399365079,-220
61.402267573,-220
61.405170068,-220
61.408072562,-220
61.410975056,-220
61.413877551,-220
61.416780045,-220
61.419682539,-220
61.422585034,-220
61.425487528,-220
61.428390022,-220
61.431292517,-220
61.434195011,-220
61.437097505,-220
61.440000000,-220
61.442902494,-220
61.445804988,-220
61.448707482,-220
61.451609977,-220
61.454512471,-220
61.457414965,-220
61.460317460,-220
61.463219954,-220
61.466122448,-220
61.469024943,-220
61.471927437,-220
61.474829931,-220
61.477732426,-220
61.480634920,-220
61.483537414,-220
61.486439909,-220
61.489342403,-220
61.492244897,-220
61.495147392,-220
61.498049886,-220
61.500952380,-220
61.503854875,-220
61.506757369,-220
61.509659863,-220
61.512562358,-220
61.515464852,-220
61.518367346,-220
61.521269841,-220
61.524172335,-220
61.527074829,-220
61.529977324,-220
61.532879818,-220
61.535782312,-220
61.538684807,-220
61.541587301,-220
61.544489795,-220
61.547392290,-220
61.550294784,-220
61.553197278,-220
61.556099773,-220
61.559002267,-220
61.561904761,-220
61.564807256,-220
61.567709750,-220
61.570612244,-220
61.573514739,-220
61.576417233,-220
61.579319727,-220
61.582222222,-220
61.585124716,-220
61.588027210,-220
61.590929705,-220
61.593832199,-220
61.596734693,-220
61.599637188,-220
61.602539682,-220
61.605442176,-220
61.608344671,-220
61.611247165,-220
61.614149659,-220
61.617052154,-220
61.619954648,-220
61.622857142,-220
61.625759637,-220
61.628662131,-220
61.631564625,-220
61.634467120,-220
61.637369614,-220
61.640272108,-220
61.643174603,-220
61.646077097,-220
61.648979591,-220
61.651882086,-220
61.654784580,-220
61.657687074,-220
61.660589569,-220
61.663492063,-220
61.666394557,-220
61.669297052,-220
61.672199546,-220
61.675102040,-220
61.678004535,-220
61.680907029,-220
61.683809523,-220
61.686712018,-220
61.689614512,-220
61.692517006,-220
61.695419501,-220
61.698321995,-220
61.701224489,-220
61.704126984,-220
61.707029478,-220
61.709931972,118.578
61.712834467,121.35
61.715736961,121.35
61.718639455,122.76
61.721541950,124.905
61.724444444,126.357
61.727346938,127.825
61.730249433,128.565
61.733151927,130.059
61.736054421,130.813
61.738956916,132.333
61.741859410,133.099
61.744761904,133.87
61.747664399,135.426
61.750566893,135.426
61.753469387,136.21
61.756371882,136.21
61.759274376,136.21
61.762176870,136.999
61.765079365,136.999
61.767981859,137.793
61.770884353,138.591
61.773786848,140.202
61.776689342,142.652
61.779591836,145.987
61.782494331,149.399
61.785396825,152.01
61.788299319,152.891
61.791201814,154.668
61.794104308,155.563
61.797006802,156.465
61.799909297,157.371
61.802811791,158.283
61.805714285,159.2
61.808616780,160.122
61.811519274,160.122
61.814421768,161.049
61.817324263,161.049
61.820226757,161.982
61.823129251,161.982
61.826031746,161.982
61.828934240,162.921
61.831836734,162.921
61.834739229,162.921
61.837641723,163.865
61.840544217,164.814
61.843446712,165.769
61.846349206,165.769
61.849251700,166.729
61.852154195,166.729
61.855056689,166.729
61.857959183,165.769
61.860861678,164.814
61.863764172,164.814
61.866666666,163.865
61.869569160,163.865
61.872471655,163.865
61.875374149,162.921
61.878276643,163.865
61.881179138,163.865
61.884081632,163.865
61.886984126,163.865
61.889886621,163.865
61.892789115,162.921
61.895691609,162.921
61.898594104,162.921
61.901496598,162.921
61.904399092,162.921
61.907301587,162.921
61.910204081,161.982
61.913106575,161.982
61.916009070,161.982
61.918911564,161.982
61.921814058,161.982
61.924716553,162.921
61.927619047,162.921
61.930521541,163.865
61.933424036,163.865
61.936326530,163.865
61.939229024,164.814
61.942131519,164.814
61.945034013,165.769
61.947936507,164.814
61.950839002,164.814
61.953741496,164.814
61.956643990,164.814
61.959546485,164.814
61.962448979,163.865
61.965351473,163.865
61.968253968,162.921
61.971156462,161.982
61.974058956,161.982
61.976961451,161.049
61.979863945,158.283
61.982766439,156.465
61.985668934,156.465
61.988571428,155.563
61.991473922,154.668
61.994376417,154.668
61.997278911,154.668
62.000181405,155.563
62.003083900,155.563
62.005986394,156.465
62.008888888,156.465
62.011791383,156.465
62.014693877,156.465
62.017596371,156.465
62.020498866,156.465
62.023401360,156.465
62.026303854,156.465
62.029206349,156.465
62.032108843,156.465
62.035011337,155.563
62.037913832,155.563
62.040816326,155.563
62.043718820,155.563
62.046621315,155.563
62.049523809,155.563
62.052426303,155.563
62.055328798,155.563
62.058231292,155.563
62.061133786,155.563
62.064036281,155.563
62.066938775,155.563
62.069841269,155.563
62.072743764,155.563
62.075646258,155.563
62.078548752,155.563
62.081451247,155.563
62.084353741,155.563
62.087256235,154.668
62.090158730,154.668
62.093061224,154.668
62.095963718,154.668
62.098866213,154.668
62.101768707,154.668
62.104671201,154.668
62.107573696,153.777
62.110476190,153.777
62.113378684,152.891
62.116281179,152.891
62.119183673,152.01
62.122086167,151.135
62.124988662,151.135
62.127891156,149.399
62.130793650,148.538
62.133696145,148.538
62.136598639,146.832
62.139501133,145.987
62.142403628,144.31
62.145306122,144.31
62.148208616,143.479
62.151111111,142.652
62.154013605,141.831
62.156916099,139.394
62.159818594,138.591
62.162721088,138.591
62.165623582,137.793
62.168526077,137.793
62.171428571,135.426
62.174331065,135.426
62.177233560,136.999
62.180136054,136.21
62.183038548,-220
62.185941043,-220
62.188843537,-220
62.191746031,-220
62.194648526,-220
62.197551020,-220
62.200453514,-220
62.203356009,-220
62.206258503,-220
62.209160997,-220
62.212063492,-220
62.214965986,-220
62.217868480,-220
62.220770975,-220
62.223673469,-220
62.226575963,-220
62.229478458,-220
62.232380952,-220
62.235283446,-220
62.238185941,-220
62.241088435,-220
62.243990929,-220
62.246893424,-220
62.249795918,-220
62.252698412,-220
62.255600907,-220
62.258503401,-220
62.261405895,-220
62.264308390,-220
62.267210884,-220
62.270113378,-220
62.273015873,-220
62.275918367,-220
62.278820861,-220
62.281723356,-220
62.284625850,-220
62.287528344,-220
62.290430839,-220
62.293333333,-220
62.296235827,-220
62.299138321,-220
62.302040816,-220
62.304943310,-220
62.307845804,-220
62.310748299,-220
62.313650793,-220
62.316553287,-220
62.319455782,-220
62.322358276,-220
62.325260770,-220
62.328163265,-220
62.331065759,-220
62.333968253,-220
62.336870748,-220
62.339773242,-220
