62.331065759,-110
62.333968253,-110
62.336870748,-110
62.339773242,-110
62.342675736,-110
62.345578231,-110
62.348480725,-110
62.351383219,-110
62.354285714,-110
62.357188208,-110
62.360090702,-110
62.362993197,-110
62.365895691,-110
62.368798185,-110
62.371700680,-110
62.374603174,-110
62.377505668,-110
62.380408163,-110
62.383310657,-110
62.386213151,-110
62.389115646,-110
62.392018140,-110
62.394920634,-110
62.397823129,-110
62.400725623,-110
62.403628117,-110
62.406530612,-110
62.409433106,-110
62.412335600,-110
62.415238095,-110
62.418140589,-110
62.421043083,-110
62.423945578,-110
62.426848072,-110
62.429750566,-110
62.432653061,-110
62.435555555,-110
62.438458049,-110
62.441360544,-110
62.444263038,-110
62.447165532,-110
62.450068027,-110
62.452970521,-110
62.455873015,-110
62.458775510,-110
62.461678004,-110
62.464580498,-110
62.467482993,-110
62.470385487,-110
62.473287981,-110
62.476190476,-110
62.479092970,-110
62.481995464,-110
62.484897959,-110
62.487800453,-110
62.490702947,-110
62.493605442,-110
62.496507936,-110
62.499410430,-110
62.502312925,-110
62.505215419,-110
62.508117913,-110
62.511020408,-110
62.513922902,-110
62.516825396,-110
62.519727891,-110
62.522630385,-110
62.525532879,-110
62.528435374,-110
62.531337868,-110
62.534240362,-110
62.537142857,-110
62.540045351,-110
62.542947845,-110
62.545850340,-110
62.548752834,-110
62.551655328,-110
62.554557823,-110
62.557460317,-110
62.560362811,-110
62.563265306,-110
62.566167800,-110
62.569070294,-110
62.571972789,-110
62.574875283,-110
62.577777777,-110
62.580680272,-110
62.583582766,-110
62.586485260,-110
62.589387755,-110
62.592290249,-110
62.595192743,-110
62.598095238,-110
62.600997732,-110
62.603900226,-110
62.606802721,-110
62.609705215,-110
62.612607709,-110
62.615510204,-110
62.618412698,-110
62.621315192,-110
62.624217687,-110
62.627120181,-110
62.630022675,-110
62.632925170,-110
62.635827664,-110
62.638730158,-110
62.641632653,-110
62.644535147,-110
62.647437641,-110
62.650340136,-110
62.653242630,-110
62.656145124,-110
62.659047619,-110
62.661950113,-110
62.664852607,-110
62.667755102,-110
62.670657596,-110
62.673560090,-110
62.676462585,-110
62.679365079,-110
62.682267573,-110
62.685170068,-110
62.688072562,-110
62.690975056,-110
62.693877551,-110
62.696780045,-110
62.699682539,-110
62.702585034,-110
62.705487528,-110
62.708390022,-110
62.711292517,-110
62.714195011,-110
62.717097505,-110
62.720000000,-110
62.722902494,-110
62.725804988,-110
62.728707482,-110
62.731609977,-110
62.734512471,-110
62.737414965,-110
62.740317460,-110
62.743219954,-110
62.746122448,-110
62.749024943,-110
62.751927437,-110
62.754829931,-110
62.757732426,-110
62.760634920,-110
62.763537414,-110
62.766439909,-110
62.769342403,-110
62.772244897,-110
62.775147392,-110
62.778049886,-110
62.780952380,-110
62.783854875,-110
62.786757369,-110
62.789659863,-110
62.792562358,-110
62.795464852,-110
62.798367346,-110
62.801269841,-110
62.804172335,-110
62.807074829,-110
62.809977324,-110
62.812879818,-110
62.815782312,-110
62.818684807,-110
62.821587301,-110
62.824489795,-110
62.827392290,-110
62.830294784,-110
62.833197278,-110
62.836099773,-110
62.839002267,-110
62.841904761,-110
62.844807256,-110
62.847709750,-110
62.850612244,-110
62.853514739,-110
62.856417233,-110
62.859319727,-110
62.862222222,-110
62.865124716,-110
62.868027210,-110
62.870929705,-110
62.873832199,-110
62.876734693,-110
62.879637188,-110
62.882539682,-110
62.885442176,-110
62.888344671,-110
62.891247165,-110
62.894149659,-110
62.897052154,-110
62.899954648,126.357
62.902857142,126.357
62.905759637,126.357
62.908662131,126.357
62.911564625,126.357
62.914467120,125.629
62.917369614,125.629
62.920272108,124.905
62.923174603,124.905
62.926077097,124.905
62.928979591,124.905
62.931882086,124.186
62.934784580,123.471
62.937687074,123.471
62.940589569,122.76
62.943492063,122.76
62.946394557,122.053
62.949297052,121.35
62.952199546,121.35
62.955102040,121.35
62.958004535,121.35
62.960907029,120.651
62.963809523,120.651
62.966712018,120.651
62.969614512,120.651
62.972517006,121.35
62.975419501,120.651
62.978321995,120.651
62.981224489,120.651
62.984126984,120.651
62.987029478,119.956
62.989931972,119.956
62.992834467,119.265
62.995736961,118.578
62.998639455,118.578
63.001541950,117.895
63.004444444,117.895
63.007346938,117.216
63.010249433,116.541
63.013151927,116.541
63.016054421,115.87
63.018956916,115.202
63.021859410,114.539
63.024761904,113.879
63.027664399,113.879
63.030566893,113.223
63.033469387,113.223
63.036371882,113.223
63.039274376,113.223
63.042176870,113.223
63.045079365,-140.202
63.047981859,-140.202
63.050884353,-138.591
63.053786848,-137.793
63.056689342,-136.999
63.059591836,-110
63.062494331,-110
63.065396825,-110
63.068299319,-110
63.071201814,-110
63.074104308,-110
63.077006802,-110
63.079909297,-110
63.082811791,-110
63.085714285,-110
63.088616780,-110
63.091519274,-110
63.094421768,-110
63.097324263,-110
63.100226757,-110
63.103129251,-110
63.106031746,-110
63.108934240,-110
63.111836734,-110
63.114739229,-110
63.117641723,-110
63.120544217,-110
63.123446712,-110
63.126349206,-110
63.129251700,-110
63.132154195,-110
63.135056689,-110
63.137959183,-110
63.140861678,-110
63.143764172,-110
63.146666666,-110
63.149569160,-110
63.152471655,-110
63.155374149,-110
63.158276643,-110
63.161179138,-110
63.164081632,-110
63.166984126,-110
63.169886621,-110
63.172789115,-110
63.175691609,-110
63.178594104,-110
63.181496598,-110
63.184399092,-110
63.187301587,-110
63.190204081,-110
63.193106575,-110
63.196009070,-110
63.198911564,-110
63.201814058,-110
63.204716553,-110
63.207619047,-110
63.210521541,-110
63.213424036,-110
63.216326530,-110
63.219229024,-110
63.222131519,-110
63.225034013,-110
63.227936507,-110
63.230839002,180.772
63.233741496,182.872
63.236643990,184.997
63.239546485,186.069
63.242448979,188.231
63.245351473,189.321
63.248253968,190.418
63.251156462,190.418
63.254058956,191.521
63.256961451,191.521
63.259863945,191.521
63.262766439,191.521
63.265668934,191.521
63.268571428,191.521
63.271473922,191.521
63.274376417,191.521
63.277278911,192.631
63.280181405,192.631
63.283083900,192.631
63.285986394,192.631
63.288888888,192.631
63.291791383,193.746
63.294693877,193.746
63.297596371,195.998
63.300498866,197.133
63.303401360,198.275
63.306303854,199.424
63.309206349,200.579
63.312108843,201.741
63.315011337,204.085
63.317913832,204.085
63.320816326,205.267
63.323718820,205.267
63.326621315,206.456
63.329523809,206.456
63.332426303,206.456
63.335328798,207.652
63.338231292,207.652
63.341133786,206.456
63.344036281,206.456
63.346938775,206.456
63.349841269,205.267
63.352743764,205.267
63.355646258,204.085
63.358548752,202.91
63.361451247,201.741
63.364353741,200.579
63.367256235,199.424
63.370158730,198.275
63.373061224,197.133
63.375963718,197.133
63.378866213,195.998
63.381768707,195.998
63.384671201,195.998
63.387573696,194.869
63.390476190,193.746
63.393378684,192.631
63.396281179,191.521
63.399183673,189.321
63.402086167,189.321
63.404988662,188.231
63.407891156,187.147
63.410793650,187.147
63.413696145,184.997
63.416598639,184.997
63.419501133,183.932
63.422403628,183.932
63.425306122,183.932
63.428208616,182.872
63.431111111,181.819
63.434013605,181.819
63.436916099,179.731
63.439818594,179.731
63.442721088,179.731
63.445623582,178.696
63.448526077,177.666
63.451428571,177.666
63.454331065,177.666
63.457233560,176.643
63.460136054,174.614
63.463038548,173.608
63.465941043,172.609
63.468843537,170.626
63.471746031,169.643
63.474648526,168.666
63.477551020,167.695
63.480453514,165.769
63.483356009,164.814
63.486258503,161.982
63.489160997,156.465
63.492063492,153.777
63.494965986,152.01
63.497868480,150.264
63.500770975,149.399
63.503673469,149.399
63.506575963,148.538
63.509478458,148.538
63.512380952,148.538
63.515283446,146.832
63.518185941,145.987
63.521088435,145.146
63.523990929,144.31
63.526893424,143.479
63.529795918,142.652
63.532698412,142.652
63.535600907,142.652
63.538503401,143.479
63.541405895,143.479
63.544308390,143.479
63.547210884,143.479
63.550113378,144.31
63.553015873,144.31
63.555918367,144.31
63.558820861,144.31
63.561723356,143.479
63.564625850,144.31
63.567528344,143.479
63.570430839,143.479
63.573333333,144.31
63.576235827,145.146
63.579138321,145.146
63.582040816,145.146
63.584943310,145.146
63.587845804,145.146
63.590748299,145.987
63.593650793,145.146
63.596553287,145.146
63.599455782,144.31
63.602358276,143.479
63.605260770,142.652
63.608163265,141.831
63.611065759,141.014
63.613968253,140.202
63.616870748,139.394
63.619773242,137.793
63.622675736,136.21
63.625578231,134.646
63.628480725,133.099
63.631383219,132.333
63.634285714,131.571
63.637188208,129.31
63.640090702,128.565
63.642993197,127.089
63.645895691,125.629
63.648798185,124.905
63.651700680,123.471
63.654603174,122.76
63.657505668,122.053
63.660408163,120.651
63.663310657,119.265
63.666213151,117.895
63.669115646,117.216
63.672018140,116.541
63.674920634,116.541
63.677823129,116.541
63.680725623,117.216
63.683628117,117.216
63.686530612,117.216
63.689433106,117.216
63.692335600,116.541
63.695238095,117.216
63.698140589,117.216
63.701043083,117.895
63.703945578,118.578
63.706848072,118.578
63.709750566,119.265
63.712653061,120.651
63.715555555,121.35
63.718458049,122.76
63.721360544,124.186
63.724263038,124.905
63.727165532,125.629
63.730068027,126.357
63.732970521,127.089
63.735873015,127.825
63.738775510,128.565
63.741678004,129.31
63.744580498,129.31
63.747482993,130.059
63.750385487,130.059
63.753287981,130.813
63.756190476,130.813
63.759092970,130.813
63.761995464,130.813
63.764897959,130.813
63.767800453,130.813
63.770702947,130.813
63.773605442,130.813
63.776507936,130.813
63.779410430,130.813
63.782312925,130.813
63.785215419,130.059
63.788117913,130.059
63.791020408,130.059
63.793922902,130.059
63.796825396,129.31
63.799727891,129.31
63.802630385,129.31
63.805532879,128.565
63.808435374,128.565
63.811337868,127.825
63.814240362,127.089
63.817142857,126.357
63.820045351,125.629
63.822947845,124.905
63.825850340,125.629
63.828752834,125.629
63.831655328,127.089
63.834557823,128.565
63.837460317,129.31
63.840362811,130.059
63.843265306,130.059
63.846167800,130.059
63.849070294,129.31
63.851972789,128.565
63.854875283,127.825
63.857777777,127.825
63.860680272,128.565
63.863582766,128.565
63.866485260,129.31
63.869387755,128.565
63.872290249,129.31
63.875192743,129.31
63.878095238,128.565
63.880997732,129.31
63.883900226,-220
63.886802721,-220
63.889705215,-220
63.892607709,-220
63.895510204,-220
63.898412698,-220
63.901315192,-220
63.904217687,-220
63.907120181,-220
63.910022675,-220
63.912925170,-220
63.915827664,-220
63.918730158,-220
63.921632653,-220
63.924535147,-220
63.927437641,-220
63.930340136,-220
63.933242630,-220
63.936145124,-220
63.939047619,-220
63.941950113,-220
63.944852607,-220
63.947755102,-220
63.950657596,-220
63.953560090,-220
63.956462585,-220
63.959365079,-220
63.962267573,-220
63.965170068,-220
63.968072562,-220
63.970975056,216.221
63.973877551,217.473
63.976780045,218.733
63.979682539,218.733
63.982585034,217.473
63.985487528,217.473
63.988390022,216.221
63.991292517,214.975
63.994195011,213.737
63.997097505,212.506
64.000000000,211.282
64.002902494,210.065
64.005804988,207.652
64.008707482,205.267
64.011609977,201.741
64.014512471,199.424
64.017414965,198.275
64.020317460,197.133
64.023219954,195.998
64.026122448,194.869
64.029024943,194.869
64.031927437,194.869
64.034829931,194.869
64.037732426,194.869
64.040634920,194.869
64.043537414,192.631
64.046439909,192.631
64.049342403,191.521
64.052244897,191.521
64.055147392,190.418
64.058049886,190.418
64.060952380,190.418
64.063854875,190.418
64.066757369,190.418
64.069659863,190.418
64.072562358,190.418
64.075464852,190.418
64.078367346,190.418
64.081269841,190.418
64.084172335,190.418
64.087074829,191.521
64.089977324,192.631
64.092879818,192.631
64.095782312,193.746
64.098684807,193.746
64.101587301,193.746
64.104489795,193.746
64.107392290,192.631
64.110294784,192.631
64.113197278,191.521
64.116099773,191.521
64.119002267,190.418
64.121904761,190.418
64.124807256,190.418
64.127709750,191.521
64.130612244,-220
64.133514739,-220
64.136417233,-220
64.139319727,-220
64.142222222,-220
64.145124716,-220
64.148027210,-220
64.150929705,-220
64.153832199,-220
64.156734693,-220
64.159637188,-220
64.162539682,-220
64.165442176,-220
64.168344671,-220
64.171247165,-220
64.174149659,-220
64.177052154,-220
64.179954648,-220
64.182857142,-220
64.185759637,-220
64.188662131,-220
64.191564625,-220
64.194467120,-220
64.197369614,-220
64.200272108,-220
64.203174603,-220
64.206077097,-220
64.208979591,-220
64.211882086,-220
64.214784580,-220
64.217687074,-220
64.220589569,-220
64.223492063,-220
64.226394557,-220
64.229297052,-220
64.232199546,-220
64.235102040,-220
64.238004535,-220
64.240907029,-220
64.243809523,-220
64.246712018,-220
64.249614512,-220
64.252517006,-220
64.255419501,-220
64.258321995,-220
64.261224489,-220
64.264126984,-220
64.267029478,-220
64.269931972,-220
64.272834467,-220
64.275736961,128.565
64.278639455,122.76
64.281541950,122.053
64.284444444,119.956
64.287346938,119.265
64.290249433,118.578
64.293151927,118.578
64.296054421,117.895
64.298956916,117.895
64.301859410,117.216
64.304761904,116.541
64.307664399,115.87
64.310566893,115.202
64.313469387,113.879
64.316371882,113.223
64.319274376,113.223
64.322176870,111.923
64.325079365,111.923
64.327981859,111.278
64.330884353,110.637
64.333786848,110
64.336689342,109.366
64.339591836,108.737
64.342494331,108.737
64.345396825,108.737
64.348299319,108.11
64.351201814,108.11
64.354104308,108.737
64.357006802,108.737
64.359909297,108.737
64.362811791,108.737
64.365714285,108.737
64.368616780,108.737
64.371519274,108.11
64.374421768,107.488
64.377324263,107.488
64.380226757,106.869
64.383129251,106.253
64.386031746,106.253
64.388934240,105.641
64.391836734,105.641
64.394739229,105.033
64.397641723,104.428
64.400544217,-220
64.403446712,-220
64.406349206,-220
64.409251700,-220
64.412154195,-220
64.415056689,-220
64.417959183,-220
64.420861678,-220
64.423764172,-220
64.426666666,-220
64.429569160,-220
64.432471655,95.7606
64.435374149,96.3153
64.438276643,96.3153
64.441179138,95.7606
64.444081632,95.7606
64.446984126,95.209
64.449886621,94.6607
64.452789115,94.1155
64.455691609,93.5734
64.458594104,93.0344
64.461496598,92.4986
64.464399092,91.9659
64.467301587,91.9659
64.470204081,91.9659
64.473106575,91.9659
64.476009070,92.4986
64.478911564,92.4986
64.481814058,93.0344
64.484716553,93.5734
64.487619047,94.1155
64.490521541,94.6607
64.493424036,95.209
64.496326530,95.7606
64.499229024,96.3153
64.502131519,96.3153
64.505034013,96.3153
64.507936507,96.3153
64.510839002,95.7606
64.513741496,95.209
64.516643990,94.6607
64.519546485,94.1155
64.522448979,93.5734
64.525351473,93.5734
64.528253968,93.0344
64.531156462,93.0344
64.534058956,93.0344
64.536961451,93.5734
64.539863945,93.5734
64.542766439,94.6607
64.545668934,-220
64.548571428,-220
64.551473922,-220
64.554376417,-220
64.557278911,-220
64.560181405,-220
64.563083900,-220
64.565986394,-220
64.568888888,-220
64.571791383,-220
64.574693877,-220
64.577596371,-220
64.580498866,-220
64.583401360,-220
64.586303854,-220
64.589206349,-220
64.592108843,-220
64.595011337,-220
64.597913832,-220
64.600816326,-220
64.603718820,-220
64.606621315,-220
64.609523809,-220
64.612426303,-220
64.615328798,-220
64.618231292,-187.147
64.621133786,-187.147
64.624036281,-189.321
64.626938775,190.418
64.629841269,192.631
64.632743764,194.869
64.635646258,198.275
64.638548752,201.741
64.641451247,204.085
64.644353741,206.456
64.647256235,208.855
64.650158730,210.065
64.653061224,211.282
64.655963718,212.506
64.658866213,212.506
64.661768707,213.737
64.664671201,216.221
64.667573696,216.221
64.670476190,217.473
64.673378684,217.473
64.676281179,218.733
64.679183673,218.733
64.682086167,218.733
64.684988662,218.733
64.687891156,220
64.690793650,218.733
64.693696145,218.733
64.696598639,218.733
64.699501133,218.733
64.702403628,218.733
64.705306122,218.733
64.708208616,218.733
64.711111111,218.733
64.714013605,217.473
64.716916099,217.473
64.719818594,216.221
64.722721088,216.221
64.725623582,214.975
64.728526077,213.737
64.731428571,213.737
64.734331065,212.506
64.737233560,212.506
64.740136054,212.506
64.743038548,212.506
64.745941043,212.506
64.748843537,214.975
64.751746031,216.221
64.754648526,217.473
64.757551020,218.733
64.760453514,220
64.763356009,220
64.766258503,-220
64.769160997,-220
64.772063492,-220
64.774965986,-220
64.777868480,-220
64.780770975,-220
64.783673469,-220
64.786575963,-220
64.789478458,-220
64.792380952,-220
64.795283446,-220
64.798185941,-220
64.801088435,-220
64.803990929,-220
64.806893424,-220
64.809795918,-220
64.812698412,-220
64.815600907,-220
64.818503401,-220
64.821405895,-220
64.824308390,-220
64.827210884,-220
64.830113378,-220
64.833015873,-220
64.835918367,-220
64.838820861,-220
64.841723356,-220
64.844625850,-220
64.847528344,-220
64.850430839,-220
64.853333333,-220
64.856235827,-220
64.859138321,-220
64.862040816,-220
64.864943310,-220
64.867845804,-220
64.870748299,-220
64.873650793,-220
64.876553287,-220
64.879455782,-220
64.882358276,-220
64.885260770,-220
64.888163265,-220
64.891065759,-220
64.893968253,-220
64.896870748,-220
64.899773242,-220
64.902675736,-220
64.905578231,-220
64.908480725,-220
64.911383219,-220
64.914285714,-220
64.917188208,-220
64.920090702,-220
64.922993197,-220
64.925895691,-220
64.928798185,-220
64.931700680,-220
64.934603174,-220
64.937505668,-220
64.940408163,-220
64.943310657,-220
64.946213151,-220
64.949115646,-220
64.952018140,-220
64.954920634,-220
64.957823129,-220
64.960725623,-220
64.963628117,-220
64.966530612,-220
64.969433106,-220
64.972335600,-220
64.975238095,-220
64.978140589,-220
64.981043083,-220
64.983945578,-220
64.986848072,-220
64.989750566,-220
64.992653061,-220
64.995555555,-220
64.998458049,-220
65.001360544,-220
65.004263038,-220
65.007165532,-220
65.010068027,-220
65.012970521,-220
65.015873015,-220
65.018775510,-220
65.021678004,-220
65.024580498,-220
65.027482993,-220
65.030385487,-220
65.033287981,-220
65.036190476,-220
65.039092970,-220
65.041995464,-220
65.044897959,-220
65.047800453,-220
65.050702947,-220
65.053605442,-220
65.056507936,-220
65.059410430,-220
65.062312925,-220
65.065215419,-220
65.068117913,-220
65.071020408,-220
65.073922902,-220
65.076825396,-220
65.079727891,-220
65.082630385,-220
65.085532879,-220
65.088435374,-220
65.091337868,-220
65.094240362,-220
65.097142857,-220
65.100045351,-220
65.102947845,-220
65.105850340,-220
65.108752834,-220
65.111655328,-220
65.114557823,-220
65.117460317,-220
65.120362811,-220
65.123265306,-220
65.126167800,-220
65.129070294,-220
65.131972789,-220
65.134875283,-220
65.137777777,-220
65.140680272,-220
65.143582766,-220
65.146485260,-220
65.149387755,-220
65.152290249,-220
65.155192743,-220
65.158095238,-220
65.160997732,-220
65.163900226,-220
65.166802721,-220
65.169705215,-220
65.172607709,-220
65.175510204,-220
65.178412698,-220
65.181315192,-220
65.184217687,-220
65.187120181,-220
65.190022675,-220
65.192925170,-220
65.195827664,-220
65.198730158,-220
65.201632653,-220
65.204535147,-220
65.207437641,-220
65.210340136,-220
65.213242630,-220
65.216145124,-220
65.219047619,-220
65.221950113,-220
65.224852607,-220
65.227755102,-220
65.230657596,-220
65.233560090,-220
65.236462585,-220
65.239365079,-220
65.242267573,-220
65.245170068,-220
65.248072562,-220
65.250975056,-220
65.253877551,-220
65.256780045,-220
65.259682539,-220
65.262585034,-220
65.265487528,-220
65.268390022,-220
65.271292517,-220
65.274195011,-220
65.277097505,-220
65.280000000,-220
65.282902494,-220
65.285804988,-220
65.288707482,-220
65.291609977,-220
65.294512471,-220
65.297414965,-220
65.300317460,-220
65.303219954,-220
65.306122448,-220
65.309024943,-220
65.311927437,-220
65.314829931,-220
65.317732426,-220
65.320634920,-220
65.323537414,-220
65.326439909,-220
65.329342403,-220
65.332244897,-220
65.335147392,-220
65.338049886,-220
65.340952380,-220
65.343854875,-220
65.346757369,-220
65.349659863,-220
65.352562358,-220
65.355464852,-220
65.358367346,-220
65.361269841,-220
65.364172335,-220
65.367074829,-220
65.369977324,-220
65.372879818,-220
65.375782312,-220
65.378684807,-220
65.381587301,-220
65.384489795,-220
65.387392290,-220
65.390294784,-220
65.393197278,-220
65.396099773,-220
65.399002267,-220
65.401904761,-220
65.404807256,-220
65.407709750,-220
65.410612244,-220
65.413514739,-220
65.416417233,-220
65.419319727,-220
65.422222222,-220
65.425124716,-220
65.428027210,-220
65.430929705,-220
65.433832199,-220
65.436734693,-220
65.439637188,-220
65.442539682,-220
65.445442176,-220
65.448344671,-220
65.451247165,-220
65.454149659,-220
65.457052154,-220
65.459954648,-220
65.462857142,-220
65.465759637,-220
65.468662131,-220
65.471564625,-220
65.474467120,-220
65.477369614,-220
65.480272108,-220
65.483174603,-220
65.486077097,-220
65.488979591,-220
65.491882086,-220
65.494784580,-220
65.497687074,-220
65.500589569,-220
65.503492063,-220
65.506394557,-220
65.509297052,-220
65.512199546,-220
65.515102040,-220
65.518004535,-220
65.520907029,-220
65.523809523,-220
65.526712018,-220
65.529614512,-220
65.532517006,-220
65.535419501,-220
65.538321995,-220
65.541224489,-220
65.544126984,-220
65.547029478,-220
65.549931972,-220
65.552834467,-220
65.555736961,-220
65.558639455,-220
65.561541950,-220
65.564444444,-220
65.567346938,-220
65.570249433,-220
65.573151927,150.264
65.576054421,152.01
65.578956916,151.135
65.581859410,151.135
65.584761904,150.264
65.587664399,149.399
65.590566893,148.538
65.593469387,148.538
65.596371882,147.683
65.599274376,146.832
65.602176870,146.832
65.605079365,145.146
65.607981859,144.31
65.610884353,142.652
65.613786848,141.014
65.616689342,139.394
65.619591836,137.793
65.622494331,136.999
65.625396825,133.87
65.628299319,133.099
65.631201814,131.571
65.634104308,129.31
65.637006802,127.825
65.639909297,125.629
65.642811791,125.629
65.645714285,124.186
65.648616780,123.471
65.651519274,123.471
65.654421768,124.186
65.657324263,124.905
65.660226757,124.905
65.663129251,126.357
65.666031746,127.825
65.668934240,128.565
65.671836734,130.059
65.674739229,130.059
65.677641723,133.099
65.680544217,-220
65.683446712,-220
65.686349206,-220
65.689251700,-220
65.692154195,-220
65.695056689,-220
65.697959183,-220
65.700861678,-220
65.703764172,-220
65.706666666,-220
65.709569160,-220
65.712471655,-220
65.715374149,-220
65.718276643,-220
65.721179138,-220
65.724081632,-220
65.726984126,-220
65.729886621,-220
65.732789115,-220
65.735691609,-220
65.738594104,-220
65.741496598,-220
65.744399092,-220
65.747301587,-220
65.750204081,-220
65.753106575,-220
65.756009070,-220
65.758911564,-220
65.761814058,-220
65.764716553,-220
65.767619047,-220
65.770521541,-220
65.773424036,-220
65.776326530,-220
65.779229024,-220
65.782131519,-220
65.785034013,-220
65.787936507,-220
65.790839002,-220
65.793741496,-220
65.796643990,-220
65.799546485,-220
65.802448979,-220
65.805351473,-220
65.808253968,-220
65.811156462,-220
65.814058956,-220
65.816961451,-220
65.819863945,-220
65.822766439,-220
65.825668934,-220
65.828571428,-220
65.831473922,-220
65.834376417,-220
65.837278911,-220
65.840181405,-220
65.843083900,-220
65.845986394,-220
65.848888888,-220
65.851791383,-220
65.854693877,-220
65.857596371,-220
65.860498866,-220
65.863401360,-220
65.866303854,-220
65.869206349,-220
65.872108843,-220
65.875011337,-220
65.877913832,-220
65.880816326,-220
65.883718820,-220
65.886621315,-220
65.889523809,-220
65.892426303,-220
65.895328798,-220
65.898231292,-220
65.901133786,-220
65.904036281,-220
65.906938775,-220
65.909841269,-220
65.912743764,-220
65.915646258,-220
65.918548752,-220
65.921451247,-220
65.924353741,-220
65.927256235,-220
65.930158730,-220
65.933061224,-220
65.935963718,-220
65.938866213,-220
65.941768707,-220
65.944671201,-220
65.947573696,-110
65.950476190,-110
65.953378684,-216.221
65.956281179,-217.473
65.959183673,-110
65.962086167,-216.221
65.964988662,-110
65.967891156,-110.637
65.970793650,-110.637
65.973696145,-110.637
65.976598639,-110.637
65.979501133,-110.637
65.982403628,-110.637
65.985306122,-110.637
65.988208616,-111.923
65.991111111,-111.923
65.994013605,-111.278
65.996916099,-111.278
65.999818594,-112.571
66.002721088,-112.571
66.005623582,-111.923
66.008526077,-112.571
66.011428571,-113.223
66.014331065,-113.223
66.017233560,-113.879
66.020136054,-113.879
66.023038548,-113.223
66.025941043,-112.571
66.028843537,-111.923
66.031746031,-112.571
66.034648526,-112.571
66.037551020,-113.223
66.040453514,-113.223
66.043356009,-110
66.046258503,-218.733
66.049160997,-218.733
66.052063492,-216.221
66.054965986,-214.975
66.057868480,-214.975
66.060770975,-216.221
66.063673469,-213.737
66.066575963,-213.737
66.069478458,-214.975
66.072380952,-214.975
66.075283446,-213.737
66.078185941,-216.221
66.081088435,-213.737
66.083990929,-214.975
66.086893424,-217.473
66.089795918,-217.473
66.092698412,-217.473
66.095600907,-113.879
66.098503401,-115.202
66.101405895,-115.87
66.104308390,-114.539
66.107210884,-114.539
66.110113378,-114.539
66.113015873,-115.87
66.115918367,-117.216
66.118820861,-115.87
66.121723356,-115.202
66.124625850,-114.539
66.127528344,-113.879
66.130430839,-114.539
66.133333333,-115.202
66.136235827,-114.539
66.139138321,-113.879
66.142040816,-112.571
66.144943310,-113.223
66.147845804,-221.274
66.150748299,-220
66.153650793,-220
66.156553287,-220
66.159455782,-220
66.162358276,-220
66.165260770,-220
66.168163265,-220
66.171065759,-220
66.173968253,-220
66.176870748,-220
66.179773242,-220
66.182675736,-220
66.185578231,-220
66.188480725,-220
66.191383219,-220
66.194285714,-220
66.197188208,-220
66.200090702,-220
66.202993197,-220
66.205895691,-220
66.208798185,-220
66.211700680,-220
66.214603174,-220
66.217505668,-220
66.220408163,-220
66.223310657,-220
66.226213151,-220
66.229115646,-220
66.232018140,-220
66.234920634,-220
66.237823129,-220
66.240725623,-220
66.243628117,-220
66.246530612,-220
66.249433106,-220
66.252335600,-220
66.255238095,-220
66.258140589,-220
66.261043083,-220
66.263945578,-220
66.266848072,-220
66.269750566,-220
66.272653061,-220
66.275555555,-220
66.278458049,-220
66.281360544,-220
66.284263038,-220
66.287165532,-220
66.290068027,-220
66.292970521,-220
66.295873015,-220
66.298775510,-220
66.301678004,-220
66.304580498,-220
66.307482993,-220
66.310385487,-220
66.313287981,226.446
66.316190476,221.274
66.319092970,220
66.321995464,220
66.324897959,220
66.327800453,220
66.330702947,220
66.333605442,220
66.336507936,221.274
66.339410430,221.274
66.342312925,221.274
66.345215419,222.556
66.348117913,222.556
66.351020408,222.556
66.353922902,221.274
66.356825396,221.274
66.359727891,220
66.362630385,220
66.365532879,218.733
66.368435374,217.473
66.371337868,214.975
66.374240362,214.975
66.377142857,213.737
66.380045351,212.506
66.382947845,211.282
66.385850340,210.065
66.388752834,210.065
66.391655328,208.855
66.394557823,206.456
66.397460317,204.085
66.400362811,202.91
66.403265306,201.741
66.406167800,199.424
66.409070294,199.424
66.411972789,199.424
66.414875283,199.424
66.417777777,198.275
66.420680272,198.275
66.423582766,198.275
66.426485260,198.275
66.429387755,198.275
66.432290249,198.275
66.435192743,198.275
66.438095238,197.133
66.440997732,197.133
66.443900226,195.998
66.446802721,194.869
66.449705215,194.869
66.452607709,194.869
66.455510204,193.746
66.458412698,193.746
66.461315192,193.746
66.464217687,192.631
66.467120181,192.631
66.470022675,191.521
66.472925170,189.321
66.475827664,189.321
66.478730158,189.321
66.481632653,189.321
66.484535147,190.418
66.487437641,190.418
66.490340136,193.746
66.493242630,194.869
66.496145124,194.869
66.499047619,194.869
66.501950113,195.998
66.504852607,194.869
66.507755102,195.998
66.510657596,195.998
66.513560090,195.998
66.516462585,195.998
66.519365079,195.998
66.522267573,194.869
66.525170068,194.869
66.528072562,194.869
66.530975056,194.869
66.533877551,195.998
66.536780045,197.133
66.539682539,197.133
66.542585034,197.133
66.545487528,-220
66.548390022,-220
66.551292517,-220
66.554195011,-220
66.557097505,-220
66.560000000,-220
66.562902494,-220
66.565804988,-220
66.568707482,-220
66.571609977,-220
66.574512471,-220
66.577414965,-220
66.580317460,169.643
66.583219954,169.643
66.586122448,170.626
66.589024943,171.614
66.591927437,171.614
66.594829931,172.609
66.597732426,173.608
66.600634920,174.614
