41.438911564,-220
41.441814058,-220
41.444716553,-220
41.447619047,-220
41.450521541,-220
41.453424036,-220
41.456326530,-220
41.459229024,-220
41.462131519,-220
41.465034013,-220
41.467936507,-220
41.470839002,-220
41.473741496,-220
41.476643990,-220
41.479546485,-220
41.482448979,-220
41.485351473,-220
41.488253968,-220
41.491156462,-220
41.494058956,-220
41.496961451,-220
41.499863945,-220
41.502766439,-220
41.505668934,-220
41.508571428,-220
41.511473922,-220
41.514376417,-220
41.517278911,-220
41.520181405,-220
41.523083900,-220
41.525986394,-220
41.528888888,-220
41.531791383,-220
41.534693877,-220
41.537596371,-220
41.540498866,-220
41.543401360,-220
41.546303854,-220
41.549206349,-220
41.552108843,-220
41.555011337,-220
41.557913832,-220
41.560816326,-220
41.563718820,-220
41.566621315,-220
41.569523809,-220
41.572426303,-220
41.575328798,-220
41.578231292,-220
41.581133786,-220
41.584036281,-220
41.586938775,-220
41.589841269,-220
41.592743764,-220
41.595646258,-220
41.598548752,-220
41.601451247,-220
41.604353741,-220
41.607256235,-220
41.610158730,-220
41.613061224,-220
41.615963718,-220
41.618866213,-220
41.621768707,-220
41.624671201,-220
41.627573696,-220
41.630476190,-220
41.633378684,-220
41.636281179,-220
41.639183673,-220
41.642086167,-220
41.644988662,-220
41.647891156,-220
41.650793650,-220
41.653696145,-220
41.656598639,-220
41.659501133,-220
41.662403628,-220
41.665306122,-220
41.668208616,-220
41.671111111,-220
41.674013605,-220
41.676916099,-220
41.679818594,-220
41.682721088,-220
41.685623582,-220
41.688526077,-220
41.691428571,-220
41.694331065,-220
41.697233560,-220
41.700136054,-220
41.703038548,-220
41.705941043,-220
41.708843537,-220
41.711746031,-220
41.714648526,-220
41.717551020,-220
41.720453514,-220
41.723356009,-220
41.726258503,-220
41.729160997,-220
41.732063492,-220
41.734965986,-220
41.737868480,-220
41.740770975,-220
41.743673469,-220
41.746575963,-220
41.749478458,-220
41.752380952,-220
41.755283446,-220
41.758185941,-220
41.761088435,-220
41.763990929,151.135
41.766893424,151.135
41.769795918,151.135
41.772698412,151.135
41.775600907,151.135
41.778503401,151.135
41.781405895,151.135
41.784308390,151.135
41.787210884,152.01
41.790113378,152.01
41.793015873,152.891
41.795918367,153.777
41.798820861,154.668
41.801723356,155.563
41.804625850,156.465
41.807528344,157.371
41.810430839,160.122
41.813333333,161.049
41.816235827,161.049
41.819138321,161.982
41.822040816,163.865
41.824943310,165.769
41.827845804,167.695
41.830748299,170.626
41.833650793,172.609
41.836553287,174.614
41.839455782,176.643
41.842358276,177.666
41.845260770,178.696
41.848163265,180.772
41.851065759,182.872
41.853968253,184.997
41.856870748,187.147
41.859773242,188.231
41.862675736,190.418
41.865578231,191.521
41.868480725,192.631
41.871383219,193.746
41.874285714,194.869
41.877188208,195.998
41.880090702,194.869
41.882993197,195.998
41.885895691,195.998
41.888798185,195.998
41.891700680,194.869
41.894603174,194.869
41.897505668,193.746
41.900408163,193.746
41.903310657,193.746
41.906213151,192.631
41.909115646,192.631
41.912018140,192.631
41.914920634,192.631
41.917823129,192.631
41.920725623,193.746
41.923628117,193.746
41.926530612,194.869
41.929433106,195.998
41.932335600,197.133
41.935238095,198.275
41.938140589,199.424
41.941043083,200.579
41.943945578,201.741
41.946848072,204.085
41.949750566,206.456
41.952653061,208.855
41.955555555,211.282
41.958458049,212.506
41.961360544,213.737
41.964263038,214.975
41.967165532,216.221
41.970068027,216.221
41.972970521,217.473
41.975873015,217.473
41.978775510,216.221
41.981678004,216.221
41.984580498,216.221
41.987482993,214.975
41.990385487,214.975
41.993287981,214.975
41.996190476,213.737
41.999092970,213.737
42.001995464,213.737
42.004897959,213.737
42.007800453,213.737
42.010702947,213.737
42.013605442,213.737
42.016507936,212.506
42.019410430,212.506
42.022312925,211.282
42.025215419,211.282
42.028117913,210.065
42.031020408,208.855
42.033922902,207.652
42.036825396,207.652
42.039727891,206.456
42.042630385,205.267
42.045532879,202.91
42.048435374,201.741
42.051337868,199.424
42.054240362,198.275
42.057142857,197.133
42.060045351,195.998
42.062947845,194.869
42.065850340,192.631
42.068752834,187.147
42.071655328,183.932
42.074557823,178.696
42.077460317,176.643
42.080362811,-220
42.083265306,166.729
42.086167800,164.814
42.089070294,163.865
42.091972789,161.049
42.094875283,160.122
42.097777777,159.2
42.100680272,156.465
42.103582766,154.668
42.106485260,152.01
42.109387755,151.135
42.112290249,149.399
42.115192743,148.538
42.118095238,147.683
42.120997732,145.987
42.123900226,144.31
42.126802721,141.014
42.129705215,138.591
42.132607709,136.999
42.135510204,136.21
42.138412698,134.646
42.141315192,133.87
42.144217687,133.099
42.147120181,132.333
42.150022675,132.333
42.152925170,131.571
42.155827664,131.571
42.158730158,131.571
42.161632653,133.099
42.164535147,133.87
42.167437641,135.426
42.170340136,139.394
42.173242630,140.202
42.176145124,145.987
42.179047619,147.683
42.181950113,146.832
42.184852607,147.683
42.187755102,147.683
42.190657596,148.538
42.193560090,146.832
42.196462585,145.987
42.199365079,145.987
42.202267573,145.146
42.205170068,142.652
42.208072562,140.202
42.210975056,137.793
42.213877551,137.793
42.216780045,140.202
42.219682539,145.987
42.222585034,145.987
42.225487528,-220
42.228390022,-220
42.231292517,-220
42.234195011,-220
42.237097505,-220
42.240000000,-220
42.242902494,-220
42.245804988,-220
42.248707482,-220
42.251609977,-220
42.254512471,-220
42.257414965,-220
42.260317460,-220
42.263219954,-220
42.266122448,-220
42.269024943,-220
42.271927437,-220
42.274829931,-220
42.277732426,-220
42.280634920,-220
42.283537414,-220
42.286439909,-220
42.289342403,-220
42.292244897,-220
42.295147392,-220
42.298049886,-220
42.300952380,-220
42.303854875,-220
42.306757369,-220
42.309659863,-220
42.312562358,-220
42.315464852,-220
42.318367346,-220
42.321269841,-220
42.324172335,-220
42.327074829,-220
42.329977324,-220
42.332879818,-220
42.335782312,-220
42.338684807,-220
42.341587301,-220
42.344489795,-220
42.347392290,-220
42.350294784,-220
42.353197278,-220
42.356099773,-220
42.359002267,-220
42.361904761,-220
42.364807256,-220
42.367709750,-220
42.370612244,-220
42.373514739,-220
42.376417233,-220
42.379319727,-220
42.382222222,-220
42.385124716,-220
42.388027210,-220
42.390929705,-220
42.393832199,-220
42.396734693,-220
42.399637188,-220
42.402539682,-220
42.405442176,-220
42.408344671,-220
42.411247165,-220
42.414149659,-220
42.417052154,-220
42.419954648,-220
42.422857142,-220
42.425759637,-220
42.428662131,-220
42.431564625,-220
42.434467120,-220
42.437369614,-220
42.440272108,-220
42.443174603,-220
42.446077097,-220
42.448979591,-220
42.451882086,-220
42.454784580,-220
42.457687074,-220
42.460589569,-220
42.463492063,-220
42.466394557,-220
42.469297052,-220
42.472199546,-220
42.475102040,-220
42.478004535,-220
42.480907029,-220
42.483809523,-220
42.486712018,-220
42.489614512,-220
42.492517006,-220
42.495419501,-220
42.498321995,-220
42.501224489,-220
42.504126984,-220
42.507029478,-220
42.509931972,-220
42.512834467,-220
42.515736961,-220
42.518639455,-220
42.521541950,-220
42.524444444,-220
42.527346938,-220
42.530249433,-220
42.533151927,-220
42.536054421,-220
42.538956916,-220
42.541859410,-220
42.544761904,-220
42.547664399,-220
42.550566893,-220
42.553469387,-220
42.556371882,-220
42.559274376,-220
42.562176870,-220
42.565079365,-220
42.567981859,-220
42.570884353,-220
42.573786848,-220
42.576689342,-220
42.579591836,-220
42.582494331,-220
42.585396825,-220
42.588299319,-220
42.591201814,-220
42.594104308,-220
42.597006802,-220
42.599909297,-220
42.602811791,-220
42.605714285,-220
42.608616780,-220
42.611519274,-220
42.614421768,-220
42.617324263,-220
42.620226757,-220
42.623129251,-220
42.626031746,-220
42.628934240,-220
42.631836734,-220
42.634739229,-220
42.637641723,-220
42.640544217,-220
42.643446712,-220
42.646349206,-220
42.649251700,-220
42.652154195,-220
42.655056689,-220
42.657959183,-220
42.660861678,-220
42.663764172,-220
42.666666666,-220
42.669569160,-220
42.672471655,-220
42.675374149,-220
42.678276643,-220
42.681179138,-220
42.684081632,-220
42.686984126,-220
42.689886621,-220
42.692789115,-220
42.695691609,-220
42.698594104,-220
42.701496598,-220
42.704399092,-220
42.707301587,-220
42.710204081,-220
42.713106575,-220
42.716009070,-220
42.718911564,-220
42.721814058,-220
42.724716553,-220
42.727619047,-220
42.730521541,-220
42.733424036,-220
42.736326530,-220
42.739229024,-220
42.742131519,-220
42.745034013,-220
42.747936507,-220
42.750839002,-220
42.753741496,-220
42.756643990,-220
42.759546485,-220
42.762448979,-220
42.765351473,-220
42.768253968,-220
42.771156462,-220
42.774058956,-220
42.776961451,-220
42.779863945,-220
42.782766439,-220
42.785668934,-220
42.788571428,-220
42.791473922,-220
42.794376417,-220
42.797278911,-220
42.800181405,-220
42.803083900,-220
42.805986394,-220
42.808888888,-220
42.811791383,-220
42.814693877,-220
42.817596371,-220
42.820498866,-220
42.823401360,-220
42.826303854,-220
42.829206349,-220
42.832108843,-220
42.835011337,-220
42.837913832,-220
42.840816326,-220
42.843718820,-220
42.846621315,-220
42.849523809,-220
42.852426303,-220
42.855328798,-220
42.858231292,-220
42.861133786,-220
42.864036281,-220
42.866938775,-220
42.869841269,-220
42.872743764,-220
42.875646258,-220
42.878548752,-220
42.881451247,-220
42.884353741,-220
42.887256235,-220
42.890158730,-220
42.893061224,-220
42.895963718,-220
42.898866213,-220
42.901768707,-220
42.904671201,-220
42.907573696,171.614
42.910476190,177.666
42.913378684,179.731
42.916281179,181.819
42.919183673,182.872
42.922086167,183.932
42.924988662,183.932
42.927891156,184.997
42.930793650,184.997
42.933696145,184.997
42.936598639,186.069
42.939501133,186.069
42.942403628,186.069
42.945306122,186.069
42.948208616,186.069
42.951111111,186.069
42.954013605,186.069
42.956916099,186.069
42.959818594,186.069
42.962721088,186.069
42.965623582,186.069
42.968526077,184.997
42.971428571,184.997
42.974331065,184.997
42.977233560,183.932
42.980136054,183.932
42.983038548,183.932
42.985941043,183.932
42.988843537,182.872
42.991746031,182.872
42.994648526,182.872
42.997551020,181.819
43.000453514,181.819
43.003356009,181.819
43.006258503,181.819
43.009160997,180.772
43.012063492,180.772
43.014965986,179.731
43.017868480,179.731
43.020770975,178.696
43.023673469,177.666
43.026575963,177.666
43.029478458,176.643
43.032380952,176.643
43.035283446,176.643
43.038185941,177.666
43.041088435,177.666
43.043990929,178.696
43.046893424,178.696
43.049795918,178.696
43.052698412,178.696
43.055600907,178.696
43.058503401,177.666
43.061405895,177.666
43.064308390,176.643
43.067210884,175.626
43.070113378,175.626
43.073015873,174.614
43.075918367,174.614
43.078820861,173.608
43.081723356,173.608
43.084625850,172.609
43.087528344,171.614
43.090430839,170.626
43.093333333,169.643
43.096235827,168.666
43.099138321,166.729
43.102040816,165.769
43.104943310,164.814
43.107845804,162.921
43.110748299,161.049
43.113650793,160.122
43.116553287,159.2
43.119455782,157.371
43.122358276,156.465
43.125260770,155.563
43.128163265,153.777
43.131065759,153.777
43.133968253,152.891
43.136870748,153.777
43.139773242,153.777
43.142675736,154.668
43.145578231,154.668
43.148480725,155.563
43.151383219,169.643
43.154285714,168.666
43.157188208,166.729
43.160090702,165.769
43.162993197,165.769
43.165895691,165.769
43.168798185,164.814
43.171700680,164.814
43.174603174,163.865
43.177505668,163.865
43.180408163,163.865
43.183310657,162.921
43.186213151,162.921
43.189115646,162.921
43.192018140,162.921
43.194920634,161.982
43.197823129,160.122
43.200725623,162.921
43.203628117,163.865
43.206530612,162.921
43.209433106,161.982
43.212335600,161.982
43.215238095,156.465
43.218140589,157.371
43.221043083,157.371
43.223945578,157.371
43.226848072,157.371
43.229750566,156.465
43.232653061,156.465
43.235555555,156.465
43.238458049,156.465
43.241360544,156.465
43.244263038,156.465
43.247165532,157.371
43.250068027,158.283
43.252970521,159.2
43.255873015,160.122
43.258775510,161.049
43.261678004,161.982
43.264580498,161.982
43.267482993,162.921
43.270385487,162.921
43.273287981,162.921
43.276190476,163.865
43.279092970,163.865
43.281995464,164.814
43.284897959,164.814
43.287800453,164.814
43.290702947,164.814
43.293605442,165.769
43.296507936,165.769
43.299410430,165.769
43.302312925,165.769
43.305215419,165.769
43.308117913,165.769
43.311020408,166.729
43.313922902,166.729
43.316825396,166.729
43.319727891,166.729
43.322630385,166.729
43.325532879,167.695
43.328435374,167.695
43.331337868,167.695
43.334240362,167.695
43.337142857,168.666
43.340045351,166.729
43.342947845,165.769
43.345850340,172.609
43.348752834,170.626
43.351655328,170.626
43.354557823,170.626
43.357460317,170.626
43.360362811,168.666
43.363265306,168.666
43.366167800,168.666
43.369070294,168.666
43.371972789,169.643
43.374875283,169.643
43.377777777,169.643
43.380680272,170.626
43.383582766,170.626
43.386485260,171.614
43.389387755,172.609
43.392290249,172.609
43.395192743,173.608
43.398095238,173.608
43.400997732,174.614
43.403900226,175.626
43.406802721,175.626
43.409705215,175.626
43.412607709,175.626
43.415510204,175.626
43.418412698,176.643
43.421315192,175.626
43.424217687,176.643
43.427120181,176.643
43.430022675,176.643
43.432925170,176.643
43.435827664,176.643
43.438730158,177.666
43.441632653,177.666
43.444535147,177.666
43.447437641,178.696
43.450340136,178.696
43.453242630,179.731
43.456145124,179.731
43.459047619,180.772
43.461950113,180.772
43.464852607,180.772
43.467755102,181.819
43.470657596,182.872
43.473560090,183.932
43.476462585,183.932
43.479365079,184.997
43.482267573,184.997
43.485170068,186.069
43.488072562,187.147
43.490975056,187.147
43.493877551,188.231
43.496780045,188.231
43.499682539,189.321
43.502585034,190.418
43.505487528,190.418
43.508390022,191.521
43.511292517,192.631
43.514195011,193.746
43.517097505,193.746
43.520000000,194.869
43.522902494,194.869
43.525804988,195.998
43.528707482,195.998
43.531609977,197.133
43.534512471,197.133
43.537414965,198.275
43.540317460,198.275
43.543219954,198.275
43.546122448,199.424
43.549024943,198.275
43.551927437,199.424
43.554829931,199.424
43.557732426,200.579
43.560634920,200.579
43.563537414,200.579
43.566439909,200.579
43.569342403,200.579
43.572244897,200.579
43.575147392,201.741
43.578049886,201.741
43.580952380,201.741
43.583854875,201.741
43.586757369,201.741
43.589659863,202.91
43.592562358,202.91
43.595464852,202.91
43.598367346,202.91
43.601269841,202.91
43.604172335,202.91
43.607074829,202.91
43.609977324,202.91
43.612879818,201.741
43.615782312,201.741
43.618684807,201.741
43.621587301,201.741
43.624489795,201.741
43.627392290,201.741
43.630294784,201.741
43.633197278,201.741
43.636099773,202.91
43.639002267,202.91
43.641904761,202.91
43.644807256,202.91
43.647709750,202.91
43.650612244,204.085
43.653514739,204.085
43.656417233,204.085
43.659319727,204.085
43.662222222,202.91
43.665124716,202.91
43.668027210,202.91
43.670929705,202.91
43.673832199,202.91
43.676734693,200.579
43.679637188,197.133
43.682539682,-199.424
43.685442176,-200.579
43.688344671,-200.579
43.691247165,-201.741
43.694149659,-201.741
43.697052154,-202.91
43.699954648,-202.91
43.702857142,-201.741
43.705759637,-202.91
43.708662131,-200.579
43.711564625,-200.579
43.714467120,-202.91
43.717369614,-202.91
43.720272108,-204.085
43.723174603,-205.267
43.726077097,-205.267
43.728979591,-205.267
43.731882086,-205.267
43.734784580,-204.085
43.737687074,-204.085
43.740589569,-202.91
43.743492063,-201.741
43.746394557,-200.579
43.749297052,-199.424
43.752199546,-198.275
43.755102040,-191.521
43.758004535,-188.231
43.760907029,-184.997
43.763809523,-182.872
43.766712018,-180.772
43.769614512,-178.696
43.772517006,-177.666
43.775419501,-176.643
43.778321995,-175.626
43.781224489,-174.614
43.784126984,-174.614
43.787029478,-220
43.789931972,-220
43.792834467,-220
43.795736961,-220
43.798639455,-220
43.801541950,-220
43.804444444,-220
43.807346938,-220
43.810249433,-220
43.813151927,-220
43.816054421,-220
43.818956916,-220
43.821859410,-220
43.824761904,-220
43.827664399,-220
43.830566893,-220
43.833469387,-220
43.836371882,-220
43.839274376,-220
43.842176870,-220
43.845079365,-220
43.847981859,-220
43.850884353,-220
43.853786848,-220
43.856689342,-220
43.859591836,-163.865
43.862494331,-161.982
43.865396825,-161.982
43.868299319,-162.921
43.871201814,-162.921
43.874104308,-162.921
43.877006802,-162.921
43.879909297,-162.921
43.882811791,-161.982
43.885714285,-163.865
43.888616780,-162.921
43.891519274,-161.982
43.894421768,-161.982
43.897324263,-161.982
43.900226757,-161.982
43.903129251,-161.982
43.906031746,-161.049
43.908934240,-161.982
43.911836734,-161.982
43.914739229,-160.122
43.917641723,-160.122
43.920544217,-161.982
43.923446712,-161.982
43.926349206,-162.921
43.929251700,-162.921
43.932154195,-161.049
43.935056689,-160.122
43.937959183,-162.921
43.940861678,-161.982
43.943764172,-162.921
43.946666666,-162.921
43.949569160,-161.982
43.952471655,-161.982
43.955374149,-161.049
43.958276643,-162.921
43.961179138,-162.921
43.964081632,-162.921
43.966984126,-161.049
43.969886621,-193.746
43.972789115,-192.631
43.975691609,-190.418
43.978594104,-220
43.981496598,-220
43.984399092,-220
43.987301587,-220
43.990204081,-220
43.993106575,-220
43.996009070,-220
43.998911564,-220
44.001814058,-220
44.004716553,-220
44.007619047,-220
44.010521541,-220
44.013424036,-220
44.016326530,-220
44.019229024,-220
44.022131519,-220
44.025034013,-220
44.027936507,-220
44.030839002,-220
44.033741496,-220
44.036643990,-220
44.039546485,-220
44.042448979,-220
44.045351473,-220
44.048253968,-220
44.051156462,-220
44.054058956,-220
44.056961451,-220
44.059863945,-220
44.062766439,-220
44.065668934,-220
44.068571428,174.614
44.071473922,174.614
44.074376417,175.626
44.077278911,176.643
44.080181405,177.666
44.083083900,177.666
44.085986394,178.696
44.088888888,177.666
44.091791383,177.666
44.094693877,177.666
44.097596371,176.643
44.100498866,176.643
44.103401360,175.626
44.106303854,174.614
44.109206349,173.608
44.112108843,173.608
44.115011337,173.608
44.117913832,173.608
44.120816326,173.608
44.123718820,174.614
44.126621315,175.626
44.129523809,175.626
44.132426303,176.643
44.135328798,176.643
44.138231292,177.666
44.141133786,177.666
44.144036281,177.666
44.146938775,176.643
44.149841269,176.643
44.152743764,176.643
44.155646258,176.643
44.158548752,176.643
44.161451247,176.643
44.164353741,176.643
44.167256235,177.666
44.170158730,177.666
44.173061224,178.696
44.175963718,179.731
44.178866213,179.731
44.181768707,181.819
44.184671201,182.872
44.187573696,183.932
44.190476190,184.997
44.193378684,184.997
44.196281179,186.069
44.199183673,186.069
44.202086167,184.997
44.204988662,184.997
44.207891156,183.932
44.210793650,183.932
44.213696145,182.872
44.216598639,182.872
44.219501133,181.819
44.222403628,180.772
44.225306122,180.772
44.228208616,179.731
44.231111111,178.696
44.234013605,178.696
44.236916099,178.696
44.239818594,178.696
44.242721088,178.696
44.245623582,178.696
44.248526077,177.666
44.251428571,177.666
44.254331065,176.643
44.257233560,176.643
44.260136054,175.626
44.263038548,174.614
44.265941043,173.608
44.268843537,173.608
44.271746031,172.609
44.274648526,172.609
44.277551020,171.614
44.280453514,170.626
44.283356009,170.626
44.286258503,169.643
44.289160997,169.643
44.292063492,169.643
44.294965986,168.666
44.297868480,168.666
44.300770975,168.666
44.303673469,168.666
44.306575963,168.666
44.309478458,168.666
44.312380952,168.666
44.315283446,167.695
44.318185941,167.695
44.321088435,166.729
44.323990929,165.769
44.326893424,165.769
44.329795918,164.814
44.332698412,163.865
44.335600907,163.865
44.338503401,163.865
44.341405895,161.982
44.344308390,161.982
44.347210884,161.982
44.350113378,161.049
44.353015873,160.122
44.355918367,159.2
44.358820861,158.283
44.361723356,157.371
44.364625850,156.465
44.367528344,156.465
44.370430839,155.563
44.373333333,154.668
44.376235827,153.777
44.379138321,152.891
44.382040816,151.135
44.384943310,150.264
44.387845804,150.264
44.390748299,149.399
44.393650793,149.399
44.396553287,148.538
44.399455782,147.683
44.402358276,147.683
44.405260770,146.832
44.408163265,145.987
44.411065759,145.987
44.413968253,145.146
44.416870748,144.31
44.419773242,144.31
44.422675736,143.479
44.425578231,143.479
44.428480725,143.479
44.431383219,143.479
44.434285714,143.479
44.437188208,143.479
44.440090702,143.479
44.442993197,143.479
44.445895691,143.479
44.448798185,142.652
44.451700680,142.652
44.454603174,142.652
44.457505668,142.652
44.460408163,142.652
44.463310657,142.652
44.466213151,142.652
44.469115646,141.831
44.472018140,141.831
44.474920634,141.831
44.477823129,141.831
44.480725623,141.831
44.483628117,142.652
44.486530612,142.652
44.489433106,142.652
44.492335600,142.652
44.495238095,141.831
44.498140589,141.831
44.501043083,141.831
44.503945578,141.014
44.506848072,141.014
44.509750566,141.831
44.512653061,141.831
44.515555555,141.831
44.518458049,-220
44.521360544,-220
44.524263038,-220
44.527165532,-220
44.530068027,-220
44.532970521,-220
44.535873015,-220
44.538775510,-220
44.541678004,-220
44.544580498,-220
44.547482993,-220
44.550385487,-220
44.553287981,144.31
44.556190476,147.683
44.559092970,148.538
44.561995464,146.832
44.564897959,145.146
44.567800453,144.31
44.570702947,143.479
44.573605442,143.479
44.576507936,143.479
44.579410430,143.479
44.582312925,143.479
44.585215419,142.652
44.588117913,143.479
44.591020408,143.479
44.593922902,143.479
44.596825396,143.479
44.599727891,143.479
44.602630385,143.479
44.605532879,143.479
44.608435374,143.479
44.611337868,143.479
44.614240362,143.479
44.617142857,143.479
44.620045351,143.479
44.622947845,144.31
44.625850340,143.479
44.628752834,143.479
44.631655328,143.479
44.634557823,144.31
44.637460317,144.31
44.640362811,144.31
44.643265306,144.31
44.646167800,144.31
44.649070294,143.479
44.651972789,144.31
44.654875283,144.31
44.657777777,144.31
44.660680272,144.31
44.663582766,144.31
44.666485260,145.146
44.669387755,145.146
44.672290249,145.146
44.675192743,145.146
44.678095238,145.146
44.680997732,145.146
44.683900226,145.146
44.686802721,144.31
44.689705215,144.31
44.692607709,144.31
44.695510204,143.479
44.698412698,-220
44.701315192,-220
44.704217687,-220
44.707120181,-220
44.710022675,-220
44.712925170,-220
44.715827664,-220
44.718730158,-220
44.721632653,-220
44.724535147,-220
44.727437641,-220
44.730340136,-220
44.733242630,-220
44.736145124,-220
44.739047619,-220
44.741950113,-220
44.744852607,-220
44.747755102,-220
44.750657596,-220
44.753560090,-220
44.756462585,-220
44.759365079,-220
44.762267573,-220
44.765170068,-220
44.768072562,-220
44.770975056,-220
44.773877551,-220
44.776780045,-220
44.779682539,-220
44.782585034,-220
44.785487528,-220
44.788390022,-220
44.791292517,-220
44.794195011,-220
44.797097505,-220
44.800000000,-220
44.802902494,-220
44.805804988,-220
44.808707482,142.652
44.811609977,145.146
44.814512471,145.146
44.817414965,144.31
44.820317460,145.146
44.823219954,144.31
44.826122448,144.31
44.829024943,144.31
44.831927437,144.31
44.834829931,144.31
44.837732426,144.31
44.840634920,144.31
44.843537414,144.31
44.846439909,145.146
44.849342403,145.146
44.852244897,145.987
44.855147392,146.832
44.858049886,147.683
44.860952380,148.538
44.863854875,149.399
44.866757369,150.264
44.869659863,151.135
44.872562358,152.01
44.875464852,152.891
44.878367346,153.777
44.881269841,155.563
44.884172335,157.371
44.887074829,157.371
44.889977324,159.2
44.892879818,159.2
44.895782312,159.2
44.898684807,160.122
44.901587301,160.122
44.904489795,161.049
44.907392290,161.049
44.910294784,161.982
44.913197278,162.921
44.916099773,164.814
44.919002267,164.814
44.921904761,167.695
44.924807256,169.643
44.927709750,-220
44.930612244,-220
44.933514739,-220
44.936417233,-220
44.939319727,-220
44.942222222,-220
44.945124716,-220
44.948027210,-220
44.950929705,-220
44.953832199,-220
44.956734693,-220
44.959637188,-220
44.962539682,-220
44.965442176,-220
44.968344671,-220
44.971247165,-220
44.974149659,-220
44.977052154,-220
44.979954648,-220
44.982857142,-220
44.985759637,-220
44.988662131,-220
44.991564625,-220
44.994467120,-220
44.997369614,-220
45.000272108,-220
45.003174603,-220
45.006077097,-220
45.008979591,-220
45.011882086,-220
45.014784580,-220
45.017687074,-220
45.020589569,-220
45.023492063,-220
45.026394557,-220
45.029297052,-220
45.032199546,-220
45.035102040,-220
45.038004535,-220
45.040907029,-220
45.043809523,-220
45.046712018,-220
45.049614512,-220
45.052517006,-220
45.055419501,-220
45.058321995,-220
45.061224489,-220
45.064126984,161.982
45.067029478,161.049
45.069931972,161.049
45.072834467,161.049
45.075736961,160.122
45.078639455,159.2
45.081541950,158.283
45.084444444,156.465
45.087346938,154.668
45.090249433,152.891
45.093151927,152.01
45.096054421,152.01
45.098956916,151.135
45.101859410,151.135
45.104761904,150.264
45.107664399,150.264
45.110566893,150.264
45.113469387,149.399
45.116371882,149.399
45.119274376,148.538
45.122176870,147.683
45.125079365,147.683
45.127981859,147.683
45.130884353,146.832
45.133786848,146.832
45.136689342,145.987
45.139591836,145.146
45.142494331,144.31
45.145396825,143.479
45.148299319,142.652
45.151201814,141.831
45.154104308,141.831
45.157006802,138.591
45.159909297,137.793
45.162811791,138.591
45.165714285,138.591
45.168616780,141.831
45.171519274,145.146
45.174421768,145.987
45.177324263,147.683
45.180226757,148.538
45.183129251,-220
45.186031746,-220
45.188934240,-220
45.191836734,-220
45.194739229,-220
45.197641723,-220
45.200544217,-220
45.203446712,-220
45.206349206,-220
45.209251700,-220
45.212154195,-220
45.215056689,-220
45.217959183,-220
45.220861678,-220
45.223764172,-220
45.226666666,-220
45.229569160,-220
45.232471655,-220
45.235374149,-220
45.238276643,-220
45.241179138,-220
45.244081632,-220
45.246984126,-161.982
45.249886621,-161.982
45.252789115,-161.982
45.255691609,-161.049
45.258594104,-160.122
45.261496598,-162.921
45.264399092,-163.865
45.267301587,-164.814
45.270204081,-123.471
45.273106575,-125.629
45.276009070,-127.089
45.278911564,-127.089
45.281814058,-127.825
45.284716553,-127.089
45.287619047,-127.089
45.290521541,-127.089
45.293424036,-127.089
45.296326530,-127.089
45.299229024,-127.089
45.302131519,-127.089
45.305034013,-127.825
45.307936507,-127.825
45.310839002,-127.825
45.313741496,-127.825
45.316643990,-127.825
45.319546485,-127.089
45.322448979,-128.565
45.325351473,-127.825
45.328253968,-125.629
45.331156462,-124.186
45.334058956,-126.357
45.336961451,-125.629
45.339863945,-127.089
45.342766439,-124.905
45.345668934,-125.629
45.348571428,-124.905
45.351473922,-124.186
45.354376417,-124.905
45.357278911,-124.186
45.360181405,-125.629
45.363083900,-127.089
45.365986394,-124.905
45.368888888,-124.905
45.371791383,-124.186
45.374693877,-124.186
45.377596371,-124.186
45.380498866,-125.629
45.383401360,-127.089
45.386303854,-125.629
45.389206349,-126.357
45.392108843,-127.825
45.395011337,-127.825
45.397913832,-128.565
45.400816326,-128.565
45.403718820,-128.565
45.406621315,-130.059
45.409523809,-128.565
45.412426303,-179.731
45.415328798,-178.696
45.418231292,179.731
45.421133786,178.696
45.424036281,177.666
45.426938775,176.643
45.429841269,173.608
45.432743764,169.643
45.435646258,167.695
45.438548752,165.769
45.441451247,163.865
45.444353741,162.921
45.447256235,161.982
45.450158730,161.982
45.453061224,161.982
45.455963718,161.049
45.458866213,161.049
45.461768707,161.049
45.464671201,161.049
45.467573696,161.982
45.470476190,161.982
45.473378684,162.921
45.476281179,163.865
45.479183673,163.865
45.482086167,164.814
45.484988662,164.814
45.487891156,164.814
45.490793650,164.814
45.493696145,164.814
45.496598639,163.865
45.499501133,163.865
45.502403628,163.865
45.505306122,163.865
45.508208616,163.865
45.511111111,163.865
45.514013605,163.865
45.516916099,163.865
45.519818594,163.865
45.522721088,162.921
45.525623582,162.921
45.528526077,162.921
45.531428571,162.921
45.534331065,162.921
45.537233560,162.921
45.540136054,162.921
45.543038548,163.865
45.545941043,163.865
45.548843537,163.865
45.551746031,163.865
45.554648526,162.921
45.557551020,162.921
45.560453514,162.921
45.563356009,162.921
45.566258503,162.921
45.569160997,162.921
45.572063492,161.982
45.574965986,161.982
45.577868480,161.049
45.580770975,161.049
45.583673469,161.049
45.586575963,160.122
45.589478458,160.122
45.592380952,160.122
45.595283446,160.122
45.598185941,160.122
45.601088435,161.049
45.603990929,161.049
45.606893424,161.049
45.609795918,161.049
