63.968072562,-220
63.970975056,-220
63.973877551,-220
63.976780045,-220
63.979682539,-220
63.982585034,-220
63.985487528,-220
63.988390022,-220
63.991292517,-220
63.994195011,-220
63.997097505,-220
64.000000000,-220
64.002902494,-220
64.005804988,-220
64.008707482,-220
64.011609977,-220
64.014512471,-220
64.017414965,-220
64.020317460,-220
64.023219954,-220
64.026122448,-220
64.029024943,-220
64.031927437,-220
64.034829931,-220
64.037732426,-220
64.040634920,-220
64.043537414,-220
64.046439909,-220
64.049342403,-220
64.052244897,-220
64.055147392,-220
64.058049886,-220
64.060952380,-220
64.063854875,-220
64.066757369,-220
64.069659863,-220
64.072562358,-220
64.075464852,-220
64.078367346,-220
64.081269841,-220
64.084172335,-220
64.087074829,-220
64.089977324,-220
64.092879818,-220
64.095782312,-220
64.098684807,-220
64.101587301,-220
64.104489795,-220
64.107392290,-220
64.110294784,-220
64.113197278,-220
64.116099773,-220
64.119002267,194.869
64.121904761,197.133
64.124807256,199.424
64.127709750,200.579
64.130612244,201.741
64.133514739,202.91
64.136417233,204.085
64.139319727,205.267
64.142222222,205.267
64.145124716,205.267
64.148027210,204.085
64.150929705,204.085
64.153832199,204.085
64.156734693,204.085
64.159637188,204.085
64.162539682,202.91
64.165442176,202.91
64.168344671,201.741
64.171247165,201.741
64.174149659,200.579
64.177052154,199.424
64.179954648,199.424
64.182857142,198.275
64.185759637,198.275
64.188662131,197.133
64.191564625,195.998
64.194467120,195.998
64.197369614,195.998
64.200272108,194.869
64.203174603,194.869
64.206077097,193.746
64.208979591,193.746
64.211882086,193.746
64.214784580,193.746
64.217687074,193.746
64.220589569,193.746
64.223492063,193.746
64.226394557,193.746
64.229297052,192.631
64.232199546,192.631
64.235102040,192.631
64.238004535,191.521
64.240907029,191.521
64.243809523,191.521
64.246712018,191.521
64.249614512,190.418
64.252517006,190.418
64.255419501,190.418
64.258321995,190.418
64.261224489,190.418
64.264126984,190.418
64.267029478,190.418
64.269931972,190.418
64.272834467,190.418
64.275736961,189.321
64.278639455,190.418
64.281541950,190.418
64.284444444,190.418
64.287346938,189.321
64.290249433,189.321
64.293151927,189.321
64.296054421,188.231
64.298956916,188.231
64.301859410,188.231
64.304761904,187.147
64.307664399,187.147
64.310566893,187.147
64.313469387,186.069
64.316371882,186.069
64.319274376,186.069
64.322176870,186.069
64.325079365,184.997
64.327981859,183.932
64.330884353,183.932
64.333786848,183.932
64.336689342,182.872
64.339591836,182.872
64.342494331,182.872
64.345396825,181.819
64.348299319,181.819
64.351201814,180.772
64.354104308,180.772
64.357006802,179.731
64.359909297,178.696
64.362811791,178.696
64.365714285,177.666
64.368616780,176.643
64.371519274,175.626
64.374421768,175.626
64.377324263,175.626
64.380226757,175.626
64.383129251,175.626
64.386031746,176.643
64.388934240,176.643
64.391836734,177.666
64.394739229,177.666
64.397641723,177.666
64.400544217,178.696
64.403446712,178.696
64.406349206,179.731
64.409251700,179.731
64.412154195,179.731
64.415056689,179.731
64.417959183,178.696
64.420861678,177.666
64.423764172,177.666
64.426666666,177.666
64.429569160,176.643
64.432471655,176.643
64.435374149,176.643
64.438276643,176.643
64.441179138,175.626
64.444081632,175.626
64.446984126,175.626
64.449886621,174.614
64.452789115,174.614
64.455691609,173.608
64.458594104,172.609
64.461496598,171.614
64.464399092,171.614
64.467301587,170.626
64.470204081,169.643
64.473106575,168.666
64.476009070,168.666
64.478911564,167.695
64.481814058,167.695
64.484716553,166.729
64.487619047,165.769
64.490521541,165.769
64.493424036,164.814
64.496326530,164.814
64.499229024,164.814
64.502131519,163.865
64.505034013,163.865
64.507936507,163.865
64.510839002,162.921
64.513741496,162.921
64.516643990,161.982
64.519546485,161.982
64.522448979,161.982
64.525351473,161.049
64.528253968,161.049
64.531156462,161.049
64.534058956,161.049
64.536961451,160.122
64.539863945,160.122
64.542766439,160.122
64.545668934,160.122
64.548571428,159.2
64.551473922,159.2
64.554376417,159.2
64.557278911,159.2
64.560181405,158.283
64.563083900,158.283
64.565986394,158.283
64.568888888,158.283
64.571791383,157.371
64.574693877,156.465
64.577596371,156.465
64.580498866,155.563
64.583401360,155.563
64.586303854,155.563
64.589206349,155.563
64.592108843,155.563
64.595011337,155.563
64.597913832,156.465
64.600816326,156.465
64.603718820,157.371
64.606621315,157.371
64.609523809,157.371
64.612426303,157.371
64.615328798,158.283
64.618231292,159.2
64.621133786,159.2
64.624036281,159.2
64.626938775,160.122
64.629841269,161.049
64.632743764,161.982
64.635646258,162.921
64.638548752,162.921
64.641451247,163.865
64.644353741,164.814
64.647256235,165.769
64.650158730,166.729
64.653061224,167.695
64.655963718,168.666
64.658866213,169.643
64.661768707,169.643
64.664671201,170.626
64.667573696,171.614
64.670476190,172.609
64.673378684,172.609
64.676281179,173.608
64.679183673,174.614
64.682086167,175.626
64.684988662,177.666
64.687891156,180.772
64.690793650,182.872
64.693696145,186.069
64.696598639,188.231
64.699501133,190.418
64.702403628,191.521
64.705306122,192.631
64.708208616,193.746
64.711111111,193.746
64.714013605,193.746
64.716916099,194.869
64.719818594,194.869
64.722721088,194.869
64.725623582,-220
64.728526077,-220
64.731428571,-220
64.734331065,-220
64.737233560,-220
64.740136054,-220
64.743038548,-220
64.745941043,-220
64.748843537,-220
64.751746031,-220
64.754648526,-220
64.757551020,-220
64.760453514,-220
64.763356009,-220
64.766258503,-220
64.769160997,-220
64.772063492,-220
64.774965986,-220
64.777868480,-220
64.780770975,-220
64.783673469,-220
64.786575963,-220
64.789478458,-220
64.792380952,-220
64.795283446,-220
64.798185941,-220
64.801088435,-220
64.803990929,-220
64.806893424,-220
64.809795918,-220
64.812698412,-220
64.815600907,-220
64.818503401,-220
64.821405895,-220
64.824308390,-220
64.827210884,-220
64.830113378,-220
64.833015873,-220
64.835918367,-220
64.838820861,-220
64.841723356,-220
64.844625850,-220
64.847528344,-220
64.850430839,-220
64.853333333,-220
64.856235827,-220
64.859138321,-220
64.862040816,-220
64.864943310,-220
64.867845804,-220
64.870748299,-220
64.873650793,-220
64.876553287,-220
64.879455782,-220
64.882358276,-220
64.885260770,-220
64.888163265,-220
64.891065759,-220
64.893968253,-220
64.896870748,-220
64.899773242,-220
64.902675736,-220
64.905578231,-220
64.908480725,-220
64.911383219,-220
64.914285714,-220
64.917188208,-220
64.920090702,-220
64.922993197,-220
64.925895691,-220
64.928798185,-220
64.931700680,-220
64.934603174,-220
64.937505668,-220
64.940408163,-220
64.943310657,-220
64.946213151,-220
64.949115646,-220
64.952018140,-220
64.954920634,-220
64.957823129,-220
64.960725623,-220
64.963628117,-220
64.966530612,-220
64.969433106,-220
64.972335600,-220
64.975238095,-220
64.978140589,-220
64.981043083,-220
64.983945578,-220
64.986848072,-220
64.989750566,-220
64.992653061,-220
64.995555555,-220
64.998458049,-220
65.001360544,-220
65.004263038,-220
65.007165532,-220
65.010068027,-220
65.012970521,-220
65.015873015,-220
65.018775510,-220
65.021678004,-220
65.024580498,-220
65.027482993,-220
65.030385487,-220
65.033287981,-220
65.036190476,-220
65.039092970,-220
65.041995464,-220
65.044897959,-220
65.047800453,-220
65.050702947,-220
65.053605442,-220
65.056507936,-220
65.059410430,-220
65.062312925,-220
65.065215419,-220
65.068117913,-220
65.071020408,-220
65.073922902,-220
65.076825396,-220
65.079727891,-220
65.082630385,-220
65.085532879,-220
65.088435374,-220
65.091337868,-220
65.094240362,-220
65.097142857,-220
65.100045351,-220
65.102947845,-220
65.105850340,-220
65.108752834,-220
65.111655328,-220
65.114557823,-220
65.117460317,-220
65.120362811,-220
65.123265306,-220
65.126167800,-220
65.129070294,-220
65.131972789,-220
65.134875283,-220
65.137777777,-220
65.140680272,-220
65.143582766,-220
65.146485260,-220
65.149387755,-220
65.152290249,-220
65.155192743,-220
65.158095238,-220
65.160997732,-220
65.163900226,-220
65.166802721,-220
65.169705215,-220
65.172607709,-220
65.175510204,-220
65.178412698,-220
65.181315192,-220
65.184217687,-220
65.187120181,-220
65.190022675,-220
65.192925170,-220
65.195827664,-220
65.198730158,-220
65.201632653,-220
65.204535147,189.321
65.207437641,192.631
65.210340136,194.869
65.213242630,197.133
65.216145124,199.424
65.219047619,201.741
65.221950113,202.91
65.224852607,204.085
65.227755102,206.456
65.230657596,207.652
65.233560090,208.855
65.236462585,210.065
65.239365079,211.282
65.242267573,212.506
65.245170068,213.737
65.248072562,214.975
65.250975056,214.975
65.253877551,216.221
65.256780045,217.473
65.259682539,217.473
65.262585034,218.733
65.265487528,218.733
65.268390022,220
65.271292517,218.733
65.274195011,218.733
65.277097505,216.221
65.280000000,216.221
65.282902494,214.975
65.285804988,213.737
65.288707482,213.737
65.291609977,216.221
65.294512471,220
65.297414965,222.556
65.300317460,223.846
65.303219954,225.142
65.306122448,226.446
65.309024943,227.758
65.311927437,229.078
65.314829931,231.739
65.317732426,233.082
65.320634920,234.432
65.323537414,237.156
65.326439909,238.53
65.329342403,239.912
65.332244897,241.301
65.335147392,244.105
65.338049886,244.105
65.340952380,245.519
65.343854875,245.519
65.346757369,245.519
65.349659863,246.942
65.352562358,246.942
65.355464852,246.942
65.358367346,246.942
65.361269841,248.372
65.364172335,248.372
65.367074829,248.372
65.369977324,248.372
65.372879818,248.372
65.375782312,248.372
65.378684807,246.942
65.381587301,246.942
65.384489795,244.105
65.387392290,244.105
65.390294784,241.301
65.393197278,239.912
65.396099773,238.53
65.399002267,238.53
65.401904761,-220
65.404807256,-220
65.407709750,-220
65.410612244,-220
65.413514739,-220
65.416417233,-220
65.419319727,-220
65.422222222,-220
65.425124716,-220
65.428027210,-220
65.430929705,-220
65.433832199,-220
65.436734693,-220
65.439637188,-220
65.442539682,-220
65.445442176,-220
65.448344671,-220
65.451247165,-220
65.454149659,-220
65.457052154,-220
65.459954648,-220
65.462857142,-220
65.465759637,-220
65.468662131,-220
65.471564625,-220
65.474467120,-220
65.477369614,-220
65.480272108,-220
65.483174603,-220
65.486077097,-220
65.488979591,-220
65.491882086,-220
65.494784580,-220
65.497687074,214.975
65.500589569,212.506
65.503492063,211.282
65.506394557,208.855
65.509297052,207.652
65.512199546,207.652
65.515102040,206.456
65.518004535,206.456
65.520907029,205.267
65.523809523,205.267
65.526712018,204.085
65.529614512,204.085
65.532517006,202.91
65.535419501,202.91
65.538321995,201.741
65.541224489,201.741
65.544126984,200.579
65.547029478,199.424
65.549931972,199.424
65.552834467,198.275
65.555736961,198.275
65.558639455,198.275
65.561541950,197.133
65.564444444,197.133
65.567346938,195.998
65.570249433,194.869
65.573151927,193.746
65.576054421,193.746
65.578956916,191.521
65.581859410,190.418
65.584761904,189.321
65.587664399,189.321
65.590566893,188.231
65.593469387,187.147
65.596371882,187.147
65.599274376,187.147
65.602176870,187.147
65.605079365,187.147
65.607981859,187.147
65.610884353,187.147
65.613786848,188.231
65.616689342,188.231
65.619591836,188.231
65.622494331,188.231
65.625396825,188.231
65.628299319,188.231
65.631201814,188.231
65.634104308,188.231
65.637006802,188.231
65.639909297,187.147
65.642811791,187.147
65.645714285,186.069
65.648616780,184.997
65.651519274,184.997
65.654421768,183.932
65.657324263,182.872
65.660226757,182.872
65.663129251,181.819
65.666031746,180.772
65.668934240,180.772
65.671836734,180.772
65.674739229,181.819
65.677641723,181.819
65.680544217,181.819
65.683446712,181.819
65.686349206,181.819
65.689251700,189.321
65.692154195,193.746
65.695056689,197.133
65.697959183,-220
65.700861678,-220
65.703764172,-220
65.706666666,-220
65.709569160,-220
65.712471655,-220
65.715374149,-220
65.718276643,-220
65.721179138,-220
65.724081632,-220
65.726984126,-220
65.729886621,-220
65.732789115,-220
65.735691609,-220
65.738594104,-220
65.741496598,188.231
65.744399092,188.231
65.747301587,188.231
65.750204081,187.147
65.753106575,187.147
65.756009070,187.147
65.758911564,187.147
65.761814058,187.147
65.764716553,187.147
65.767619047,188.231
65.770521541,188.231
65.773424036,189.321
65.776326530,190.418
65.779229024,191.521
65.782131519,192.631
65.785034013,192.631
65.787936507,193.746
65.790839002,194.869
65.793741496,195.998
65.796643990,195.998
65.799546485,195.998
65.802448979,194.869
65.805351473,194.869
65.808253968,193.746
65.811156462,192.631
65.814058956,190.418
65.816961451,187.147
65.819863945,183.932
65.822766439,179.731
65.825668934,176.643
65.828571428,174.614
65.831473922,172.609
65.834376417,171.614
65.837278911,171.614
65.840181405,171.614
65.843083900,170.626
65.845986394,171.614
65.848888888,172.609
65.851791383,174.614
65.854693877,177.666
65.857596371,179.731
65.860498866,181.819
65.863401360,182.872
65.866303854,184.997
65.869206349,184.997
65.872108843,186.069
65.875011337,186.069
65.877913832,187.147
65.880816326,187.147
65.883718820,187.147
65.886621315,187.147
65.889523809,187.147
65.892426303,188.231
65.895328798,189.321
65.898231292,189.321
65.901133786,188.231
65.904036281,188.231
65.906938775,188.231
65.909841269,-220
65.912743764,-220
65.915646258,-220
65.918548752,-220
65.921451247,-220
65.924353741,-220
65.927256235,-220
65.930158730,-220
65.933061224,-220
65.935963718,-220
65.938866213,-220
65.941768707,-220
65.944671201,-220
65.947573696,-220
65.950476190,-220
65.953378684,-220
65.956281179,-220
65.959183673,-220
65.962086167,-220
65.964988662,-220
65.967891156,-220
65.970793650,-220
65.973696145,-220
65.976598639,-220
65.979501133,-220
65.982403628,-220
65.985306122,199.424
65.988208616,198.275
65.991111111,198.275
65.994013605,195.998
65.996916099,195.998
65.999818594,194.869
66.002721088,193.746
66.005623582,191.521
66.008526077,190.418
66.011428571,189.321
66.014331065,188.231
66.017233560,187.147
66.020136054,187.147
66.023038548,186.069
66.025941043,186.069
66.028843537,186.069
66.031746031,186.069
66.034648526,186.069
66.037551020,186.069
66.040453514,187.147
66.043356009,187.147
66.046258503,187.147
66.049160997,187.147
66.052063492,187.147
66.054965986,188.231
66.057868480,188.231
66.060770975,188.231
66.063673469,188.231
66.066575963,188.231
66.069478458,189.321
66.072380952,189.321
66.075283446,189.321
66.078185941,190.418
66.081088435,190.418
66.083990929,190.418
66.086893424,191.521
66.089795918,191.521
66.092698412,192.631
66.095600907,192.631
66.098503401,193.746
66.101405895,194.869
66.104308390,194.869
66.107210884,195.998
66.110113378,197.133
66.113015873,197.133
66.115918367,198.275
66.118820861,199.424
66.121723356,200.579
66.124625850,200.579
66.127528344,201.741
66.130430839,202.91
66.133333333,202.91
66.136235827,204.085
66.139138321,204.085
66.142040816,205.267
66.144943310,206.456
66.147845804,206.456
66.150748299,207.652
66.153650793,207.652
66.156553287,208.855
66.159455782,208.855
66.162358276,208.855
66.165260770,210.065
66.168163265,210.065
66.171065759,210.065
66.173968253,211.282
66.176870748,211.282
66.179773242,211.282
66.182675736,211.282
66.185578231,211.282
66.188480725,211.282
66.191383219,212.506
66.194285714,212.506
66.197188208,212.506
66.200090702,212.506
66.202993197,212.506
66.205895691,212.506
66.208798185,212.506
66.211700680,212.506
66.214603174,212.506
66.217505668,213.737
66.220408163,213.737
66.223310657,213.737
66.226213151,213.737
66.229115646,213.737
66.232018140,214.975
66.234920634,214.975
66.237823129,214.975
66.240725623,214.975
66.243628117,214.975
66.246530612,216.221
66.249433106,216.221
66.252335600,216.221
66.255238095,217.473
66.258140589,217.473
66.261043083,217.473
66.263945578,217.473
66.266848072,218.733
66.269750566,218.733
66.272653061,218.733
66.275555555,220
66.278458049,220
66.281360544,220
66.284263038,221.274
66.287165532,221.274
66.290068027,221.274
66.292970521,222.556
66.295873015,222.556
66.298775510,222.556
66.301678004,222.556
66.304580498,222.556
66.307482993,221.274
66.310385487,221.274
66.313287981,221.274
66.316190476,221.274
66.319092970,221.274
66.321995464,221.274
66.324897959,221.274
66.327800453,223.846
66.330702947,223.846
66.333605442,225.142
66.336507936,226.446
66.339410430,229.078
66.342312925,229.078
66.345215419,230.405
66.348117913,231.739
66.351020408,233.082
66.353922902,233.082
66.356825396,231.739
66.359727891,231.739
66.362630385,230.405
66.365532879,227.758
66.368435374,222.556
66.371337868,-220
66.374240362,-220
66.377142857,-220
66.380045351,-220
66.382947845,-220
66.385850340,-220
66.388752834,-220
66.391655328,-220
66.394557823,-220
66.397460317,-220
66.400362811,-220
66.403265306,-220
66.406167800,-220
66.409070294,-220
66.411972789,-220
66.414875283,-220
66.417777777,-220
66.420680272,-220
66.423582766,-220
66.426485260,-220
66.429387755,-220
66.432290249,-220
66.435192743,-220
66.438095238,-220
66.440997732,-220
66.443900226,-220
66.446802721,-220
66.449705215,-220
66.452607709,-220
66.455510204,-220
66.458412698,-220
66.461315192,-220
66.464217687,-220
66.467120181,-220
66.470022675,-220
66.472925170,-220
66.475827664,-220
66.478730158,-220
66.481632653,-220
66.484535147,-220
66.487437641,-220
66.490340136,-220
66.493242630,-220
66.496145124,-220
66.499047619,-220
66.501950113,-220
66.504852607,-220
66.507755102,-220
66.510657596,-220
66.513560090,-220
66.516462585,-220
66.519365079,-220
66.522267573,-220
66.525170068,-220
66.528072562,-220
66.530975056,-220
66.533877551,-220
66.536780045,-220
66.539682539,-220
66.542585034,-220
66.545487528,-220
66.548390022,-220
66.551292517,-220
66.554195011,-220
66.557097505,-220
66.560000000,-220
66.562902494,-220
66.565804988,-220
66.568707482,-220
66.571609977,-220
66.574512471,-220
66.577414965,-220
66.580317460,-220
66.583219954,-220
66.586122448,-220
66.589024943,-220
66.591927437,-220
66.594829931,-220
66.597732426,-220
66.600634920,-220
66.603537414,-220
66.606439909,-220
66.609342403,-220
66.612244897,-220
66.615147392,-220
66.618049886,-220
66.620952380,-220
66.623854875,-220
66.626757369,-220
66.629659863,-220
66.632562358,-220
66.635464852,-220
66.638367346,-220
66.641269841,-220
66.644172335,-220
66.647074829,-220
66.649977324,-220
66.652879818,-220
66.655782312,-220
66.658684807,-220
66.661587301,-220
66.664489795,-220
66.667392290,-220
66.670294784,-220
66.673197278,-220
66.676099773,-220
66.679002267,-220
66.681904761,-220
66.684807256,-220
66.687709750,-220
66.690612244,-220
66.693514739,-220
66.696417233,-220
66.699319727,-220
66.702222222,-220
66.705124716,-220
66.708027210,-220
66.710929705,-220
66.713832199,-220
66.716734693,-220
66.719637188,-220
66.722539682,-220
66.725442176,-220
66.728344671,-220
66.731247165,-220
66.734149659,-220
66.737052154,-220
66.739954648,-220
66.742857142,-220
66.745759637,-220
66.748662131,-220
66.751564625,-220
66.754467120,-220
66.757369614,-220
66.760272108,-220
66.763174603,-220
66.766077097,-220
66.768979591,-220
66.771882086,-220
66.774784580,-220
66.777687074,-220
66.780589569,-220
66.783492063,-220
66.786394557,-220
66.789297052,-220
66.792199546,-220
66.795102040,-220
66.798004535,-220
66.800907029,-220
66.803809523,-220
66.806712018,-220
66.809614512,-220
66.812517006,-220
66.815419501,-220
66.818321995,-220
66.821224489,-220
66.824126984,-220
66.827029478,-220
66.829931972,-220
66.832834467,-220
66.835736961,-220
66.838639455,-220
66.841541950,-220
66.844444444,-220
66.847346938,-220
66.850249433,-220
66.853151927,-220
66.856054421,-220
66.858956916,-220
66.861859410,-220
66.864761904,-220
66.867664399,-220
66.870566893,-220
66.873469387,-220
66.876371882,-220
66.879274376,-220
66.882176870,-220
66.885079365,-220
66.887981859,-220
66.890884353,-220
66.893786848,-220
66.896689342,-220
66.899591836,-220
66.902494331,-220
66.905396825,-220
66.908299319,-220
66.911201814,-220
66.914104308,-220
66.917006802,-220
66.919909297,-220
66.922811791,-220
66.925714285,-220
66.928616780,-220
66.931519274,-220
66.934421768,-220
66.937324263,-220
66.940226757,-220
66.943129251,-220
66.946031746,-220
66.948934240,-220
66.951836734,-220
66.954739229,-220
66.957641723,-220
66.960544217,-220
66.963446712,-220
66.966349206,-220
66.969251700,-220
66.972154195,-220
66.975056689,-220
66.977959183,-220
66.980861678,-220
66.983764172,-220
66.986666666,-220
66.989569160,-220
66.992471655,-220
66.995374149,-220
66.998276643,-220
67.001179138,-220
67.004081632,-220
67.006984126,-220
67.009886621,-220
67.012789115,-220
67.015691609,-220
67.018594104,-220
67.021496598,-220
67.024399092,-220
67.027301587,-220
67.030204081,-220
67.033106575,-220
67.036009070,-220
67.038911564,-220
67.041814058,-220
67.044716553,-220
67.047619047,-220
67.050521541,-220
67.053424036,-220
67.056326530,-220
67.059229024,-220
67.062131519,-220
67.065034013,-220
67.067936507,-220
67.070839002,-220
67.073741496,-220
67.076643990,-220
67.079546485,-220
67.082448979,-220
67.085351473,-220
67.088253968,-220
67.091156462,-220
67.094058956,-220
67.096961451,-220
67.099863945,-220
67.102766439,-220
67.105668934,-220
67.108571428,-220
67.111473922,-220
67.114376417,-220
67.117278911,-194.869
67.120181405,-192.631
67.123083900,188.231
67.125986394,190.418
67.128888888,191.521
67.131791383,193.746
67.134693877,195.998
67.137596371,199.424
67.140498866,201.741
67.143401360,204.085
67.146303854,206.456
67.149206349,208.855
67.152108843,211.282
67.155011337,212.506
67.157913832,213.737
67.160816326,214.975
67.163718820,216.221
67.166621315,217.473
67.169523809,218.733
67.172426303,220
67.175328798,220
67.178231292,220
67.181133786,220
67.184036281,220
67.186938775,220
67.189841269,220
67.192743764,218.733
67.195646258,217.473
67.198548752,217.473
67.201451247,217.473
67.204353741,216.221
67.207256235,216.221
67.210158730,216.221
67.213061224,217.473
67.215963718,217.473
67.218866213,217.473
67.221768707,217.473
67.224671201,218.733
67.227573696,218.733
67.230476190,218.733
67.233378684,218.733
67.236281179,218.733
67.239183673,218.733
67.242086167,218.733
67.244988662,218.733
67.247891156,218.733
67.250793650,218.733
67.253696145,218.733
67.256598639,218.733
67.259501133,218.733
67.262403628,218.733
67.265306122,217.473
67.268208616,217.473
67.271111111,217.473
67.274013605,216.221
67.276916099,216.221
67.279818594,214.975
67.282721088,214.975
67.285623582,214.975
67.288526077,213.737
67.291428571,213.737
67.294331065,212.506
67.297233560,212.506
67.300136054,211.282
67.303038548,211.282
67.305941043,210.065
67.308843537,210.065
67.311746031,208.855
67.314648526,208.855
67.317551020,207.652
67.320453514,206.456
67.323356009,206.456
67.326258503,205.267
67.329160997,204.085
67.332063492,202.91
67.334965986,201.741
67.337868480,201.741
67.340770975,199.424
67.343673469,198.275
67.346575963,197.133
67.349478458,197.133
67.352380952,195.998
67.355283446,194.869
67.358185941,193.746
67.361088435,193.746
67.363990929,192.631
67.366893424,191.521
67.369795918,191.521
67.372698412,190.418
67.375600907,189.321
67.378503401,188.231
67.381405895,188.231
67.384308390,187.147
67.387210884,186.069
67.390113378,186.069
67.393015873,184.997
67.395918367,184.997
67.398820861,184.997
67.401723356,183.932
67.404625850,183.932
67.407528344,183.932
67.410430839,182.872
67.413333333,182.872
67.416235827,181.819
67.419138321,181.819
67.422040816,181.819
67.424943310,181.819
67.427845804,180.772
67.430748299,180.772
67.433650793,180.772
67.436553287,180.772
67.439455782,180.772
67.442358276,180.772
67.445260770,179.731
67.448163265,179.731
67.451065759,179.731
67.453968253,178.696
67.456870748,178.696
67.459773242,177.666
67.462675736,176.643
67.465578231,175.626
67.468480725,174.614
67.471383219,173.608
67.474285714,173.608
67.477188208,172.609
67.480090702,171.614
67.482993197,170.626
67.485895691,170.626
67.488798185,169.643
67.491700680,168.666
67.494603174,167.695
67.497505668,166.729
67.500408163,165.769
67.503310657,165.769
67.506213151,165.769
67.509115646,164.814
67.512018140,164.814
67.514920634,164.814
67.517823129,164.814
67.520725623,163.865
67.523628117,163.865
67.526530612,163.865
67.529433106,163.865
67.532335600,163.865
67.535238095,163.865
67.538140589,163.865
67.541043083,163.865
67.543945578,163.865
67.546848072,163.865
67.549750566,163.865
67.552653061,163.865
67.555555555,164.814
67.558458049,165.769
67.561360544,166.729
67.564263038,168.666
67.567165532,170.626
67.570068027,173.608
67.572970521,174.614
67.575873015,175.626
67.578775510,176.643
67.581678004,177.666
67.584580498,177.666
67.587482993,178.696
67.590385487,178.696
67.593287981,178.696
67.596190476,176.643
67.599092970,176.643
67.601995464,175.626
67.604897959,174.614
67.607800453,174.614
67.610702947,173.608
67.613605442,173.608
67.616507936,175.626
67.619410430,175.626
67.622312925,176.643
67.625215419,177.666
67.628117913,177.666
67.631020408,-220
67.633922902,-220
67.636825396,-220
67.639727891,-220
67.642630385,-220
67.645532879,-220
67.648435374,-220
67.651337868,-220
67.654240362,-220
67.657142857,-220
67.660045351,-220
67.662947845,-220
67.665850340,-220
67.668752834,-220
67.671655328,-220
67.674557823,-220
67.677460317,-220
67.680362811,-220
67.683265306,-220
67.686167800,-220
67.689070294,-220
67.691972789,-220
67.694875283,-220
67.697777777,-220
67.700680272,-220
67.703582766,-220
67.706485260,-220
67.709387755,-220
67.712290249,-220
67.715192743,-220
67.718095238,-220
67.720997732,-220
67.723900226,-220
67.726802721,-220
67.729705215,-220
67.732607709,-220
67.735510204,-220
67.738412698,-220
67.741315192,-220
67.744217687,-220
67.747120181,-220
67.750022675,-220
67.752925170,-220
67.755827664,-220
67.758730158,173.608
67.761632653,174.614
67.764535147,174.614
67.767437641,175.626
67.770340136,176.643
67.773242630,177.666
67.776145124,176.643
67.779047619,176.643
67.781950113,175.626
67.784852607,174.614
67.787755102,172.609
67.790657596,170.626
67.793560090,166.729
67.796462585,165.769
67.799365079,164.814
67.802267573,163.865
67.805170068,162.921
67.808072562,163.865
67.810975056,163.865
67.813877551,163.865
67.816780045,165.769
67.819682539,166.729
67.822585034,167.695
67.825487528,168.666
67.828390022,167.695
67.831292517,167.695
67.834195011,166.729
67.837097505,165.769
67.840000000,164.814
67.842902494,163.865
67.845804988,161.982
67.848707482,161.982
67.851609977,160.122
67.854512471,159.2
67.857414965,158.283
67.860317460,157.371
67.863219954,157.371
67.866122448,157.371
67.869024943,158.283
67.871927437,158.283
67.874829931,160.122
67.877732426,160.122
67.880634920,164.814
67.883537414,166.729
67.886439909,167.695
67.889342403,167.695
67.892244897,168.666
67.895147392,168.666
67.898049886,169.643
67.900952380,168.666
67.903854875,168.666
67.906757369,167.695
67.909659863,167.695
67.912562358,167.695
67.915464852,166.729
67.918367346,166.729
67.921269841,166.729
67.924172335,166.729
67.927074829,166.729
67.929977324,166.729
67.932879818,166.729
67.935782312,165.769
67.938684807,164.814
67.941587301,164.814
67.944489795,163.865
67.947392290,162.921
67.950294784,162.921
67.953197278,161.982
67.956099773,160.122
67.959002267,160.122
67.961904761,159.2
67.964807256,157.371
67.967709750,156.465
67.970612244,156.465
67.973514739,155.563
67.976417233,155.563
67.979319727,155.563
67.982222222,155.563
67.985124716,155.563
67.988027210,154.668
67.990929705,155.563
67.993832199,155.563
67.996734693,155.563
67.999637188,155.563
68.002539682,155.563
68.005442176,156.465
68.008344671,156.465
68.011247165,157.371
68.014149659,157.371
68.017052154,158.283
68.019954648,158.283
68.022857142,158.283
68.025759637,159.2
68.028662131,159.2
68.031564625,159.2
68.034467120,159.2
68.037369614,159.2
68.040272108,159.2
68.043174603,159.2
68.046077097,-234.432
68.048979591,-233.082
68.051882086,-220
68.054784580,-220
68.057687074,-220
68.060589569,-220
68.063492063,-220
68.066394557,-220
68.069297052,-220
68.072199546,-220
68.075102040,-220
68.078004535,-220
68.080907029,-220
68.083809523,-220
68.086712018,-220
68.089614512,-220
68.092517006,-220
68.095419501,-220
68.098321995,-220
68.101224489,-220
68.104126984,-220
68.107029478,-220
68.109931972,-220
68.112834467,-220
68.115736961,-220
68.118639455,-220
68.121541950,-220
68.124444444,-220
68.127346938,-220
68.130249433,-220
68.133151927,-220
68.136054421,-220
68.138956916,-220
68.141859410,-220
68.144761904,-220
68.147664399,-220
68.150566893,-220
68.153469387,-220
68.156371882,-220
68.159274376,-220
68.162176870,-220
68.165079365,-220
68.167981859,-220
68.170884353,-220
68.173786848,-220
68.176689342,-220
68.179591836,-220
68.182494331,-220
68.185396825,-220
68.188299319,-220
68.191201814,-220
68.194104308,-220
68.197006802,-220
68.199909297,-220
68.202811791,-220
68.205714285,-220
68.208616780,-220
68.211519274,-220
68.214421768,-220
68.217324263,-220
68.220226757,-220
68.223129251,-220
