12.518458049,-220
12.521360544,-220
12.524263038,-220
12.527165532,-220
12.530068027,-220
12.532970521,-220
12.535873015,-220
12.538775510,-220
12.541678004,-220
12.544580498,-220
12.547482993,-220
12.550385487,-220
12.553287981,-220
12.556190476,-220
12.559092970,-220
12.561995464,-220
12.564897959,-220
12.567800453,-220
12.570702947,-220
12.573605442,-220
12.576507936,-220
12.579410430,-220
12.582312925,-220
12.585215419,-220
12.588117913,-220
12.591020408,-220
12.593922902,-220
12.596825396,-220
12.599727891,-220
12.602630385,-220
12.605532879,-220
12.608435374,-220
12.611337868,-220
12.614240362,-220
12.617142857,-220
12.620045351,-220
12.622947845,-220
12.625850340,-220
12.628752834,-220
12.631655328,-220
12.634557823,-220
12.637460317,-220
12.640362811,-220
12.643265306,-220
12.646167800,-220
12.649070294,-220
12.651972789,-220
12.654875283,-220
12.657777777,-220
12.660680272,-220
12.663582766,-220
12.666485260,-220
12.669387755,-220
12.672290249,-220
12.675192743,-220
12.678095238,-220
12.680997732,-220
12.683900226,-220
12.686802721,-220
12.689705215,-220
12.692607709,-220
12.695510204,-220
12.698412698,-220
12.701315192,-220
12.704217687,-220
12.707120181,-220
12.710022675,-220
12.712925170,-220
12.715827664,-220
12.718730158,-220
12.721632653,-220
12.724535147,-220
12.727437641,-220
12.730340136,-220
12.733242630,-220
12.736145124,-220
12.739047619,-220
12.741950113,-220
12.744852607,-220
12.747755102,-220
12.750657596,-220
12.753560090,-220
12.756462585,-220
12.759365079,-220
12.762267573,-220
12.765170068,-220
12.768072562,-220
12.770975056,-220
12.773877551,-220
12.776780045,-220
12.779682539,-220
12.782585034,-220
12.785487528,-220
12.788390022,-220
12.791292517,-220
12.794195011,-220
12.797097505,-220
12.800000000,-220
12.802902494,-220
12.805804988,-220
12.808707482,-220
12.811609977,-220
12.814512471,-220
12.817414965,-220
12.820317460,-220
12.823219954,-220
12.826122448,-220
12.829024943,-220
12.831927437,-220
12.834829931,-220
12.837732426,-220
12.840634920,-220
12.843537414,-220
12.846439909,-220
12.849342403,-220
12.852244897,-220
12.855147392,-220
12.858049886,-220
12.860952380,-220
12.863854875,-220
12.866757369,-220
12.869659863,-220
12.872562358,-220
12.875464852,-220
12.878367346,-220
12.881269841,-220
12.884172335,-220
12.887074829,-220
12.889977324,-220
12.892879818,-220
12.895782312,-220
12.898684807,-220
12.901587301,-220
12.904489795,-220
12.907392290,-220
12.910294784,-220
12.913197278,234.432
12.916099773,234.432
12.919002267,234.432
12.921904761,235.79
12.924807256,235.79
12.927709750,235.79
12.930612244,237.156
12.933514739,238.53
12.936417233,239.912
12.939319727,242.699
12.942222222,245.519
12.945124716,248.372
12.948027210,251.258
12.950929705,254.178
12.953832199,255.65
12.956734693,257.131
12.959637188,258.621
12.962539682,260.119
12.965442176,260.119
12.968344671,261.626
12.971247165,261.626
12.974149659,261.626
12.977052154,261.626
12.979954648,261.626
12.982857142,260.119
12.985759637,260.119
12.988662131,260.119
12.991564625,258.621
12.994467120,258.621
12.997369614,258.621
13.000272108,257.131
13.003174603,257.131
13.006077097,255.65
13.008979591,254.178
13.011882086,254.178
13.014784580,251.258
13.017687074,251.258
13.020589569,252.714
13.023492063,251.258
13.026394557,249.811
13.029297052,251.258
13.032199546,255.65
13.035102040,257.131
13.038004535,258.621
13.040907029,258.621
13.043809523,257.131
13.046712018,255.65
13.049614512,255.65
13.052517006,255.65
13.055419501,255.65
13.058321995,254.178
13.061224489,254.178
13.064126984,254.178
13.067029478,252.714
13.069931972,252.714
13.072834467,251.258
13.075736961,249.811
13.078639455,248.372
13.081541950,248.372
13.084444444,245.519
13.087346938,244.105
13.090249433,241.301
13.093151927,241.301
13.096054421,239.912
13.098956916,238.53
13.101859410,237.156
13.104761904,235.79
13.107664399,235.79
13.110566893,233.082
13.113469387,230.405
13.116371882,227.758
13.119274376,226.446
13.122176870,225.142
13.125079365,222.556
13.127981859,220
13.130884353,218.733
13.133786848,217.473
13.136689342,217.473
13.139591836,216.221
13.142494331,216.221
13.145396825,214.975
13.148299319,214.975
13.151201814,213.737
13.154104308,212.506
13.157006802,212.506
13.159909297,211.282
13.162811791,211.282
13.165714285,210.065
13.168616780,210.065
13.171519274,210.065
13.174421768,210.065
13.177324263,210.065
13.180226757,208.855
13.183129251,208.855
13.186031746,208.855
13.188934240,208.855
13.191836734,208.855
13.194739229,208.855
13.197641723,208.855
13.200544217,208.855
13.203446712,208.855
13.206349206,208.855
13.209251700,208.855
13.212154195,207.652
13.215056689,207.652
13.217959183,207.652
13.220861678,207.652
13.223764172,207.652
13.226666666,207.652
13.229569160,206.456
13.232471655,206.456
13.235374149,206.456
13.238276643,206.456
13.241179138,206.456
13.244081632,206.456
13.246984126,206.456
13.249886621,206.456
13.252789115,206.456
13.255691609,206.456
13.258594104,206.456
13.261496598,206.456
13.264399092,206.456
13.267301587,206.456
13.270204081,206.456
13.273106575,206.456
13.276009070,206.456
13.278911564,206.456
13.281814058,206.456
13.284716553,207.652
13.287619047,207.652
13.290521541,207.652
13.293424036,207.652
13.296326530,208.855
13.299229024,208.855
13.302131519,210.065
13.305034013,210.065
13.307936507,211.282
13.310839002,212.506
13.313741496,212.506
13.316643990,214.975
13.319546485,216.221
13.322448979,220
13.325351473,221.274
13.328253968,221.274
13.331156462,222.556
13.334058956,223.846
13.336961451,223.846
13.339863945,223.846
13.342766439,223.846
13.345668934,223.846
13.348571428,223.846
13.351473922,223.846
13.354376417,225.142
13.357278911,225.142
13.360181405,225.142
13.363083900,223.846
13.365986394,222.556
13.368888888,221.274
13.371791383,220
13.374693877,220
13.377596371,217.473
13.380498866,217.473
13.383401360,217.473
13.386303854,217.473
13.389206349,216.221
13.392108843,216.221
13.395011337,216.221
13.397913832,212.506
13.400816326,206.456
13.403718820,205.267
13.406621315,204.085
13.409523809,202.91
13.412426303,202.91
13.415328798,201.741
13.418231292,201.741
13.421133786,201.741
13.424036281,201.741
13.426938775,201.741
13.429841269,201.741
13.432743764,201.741
13.435646258,201.741
13.438548752,201.741
13.441451247,202.91
13.444353741,202.91
13.447256235,204.085
13.450158730,204.085
13.453061224,204.085
13.455963718,205.267
13.458866213,205.267
13.461768707,205.267
13.464671201,205.267
13.467573696,204.085
13.470476190,204.085
13.473378684,202.91
13.476281179,202.91
13.479183673,202.91
13.482086167,202.91
13.484988662,-220
13.487891156,-220
13.490793650,-220
13.493696145,-220
13.496598639,-220
13.499501133,-220
13.502403628,-220
13.505306122,-220
13.508208616,-220
13.511111111,-220
13.514013605,-220
13.516916099,-220
13.519818594,-220
13.522721088,-220
13.525623582,-220
13.528526077,-220
13.531428571,-220
13.534331065,-220
13.537233560,-220
13.540136054,-220
13.543038548,-220
13.545941043,-220
13.548843537,-220
13.551746031,-220
13.554648526,-220
13.557551020,-220
13.560453514,-220
13.563356009,-220
13.566258503,-220
13.569160997,-220
13.572063492,-220
13.574965986,-220
13.577868480,-220
13.580770975,-220
13.583673469,-220
13.586575963,-220
13.589478458,-220
13.592380952,-220
13.595283446,-220
13.598185941,-220
13.601088435,-220
13.603990929,-220
13.606893424,-220
13.609795918,-220
13.612698412,-220
13.615600907,-220
13.618503401,-220
13.621405895,-225.142
13.624308390,-220
13.627210884,-216.221
13.630113378,-214.975
13.633015873,-213.737
13.635918367,-212.506
13.638820861,-212.506
13.641723356,-212.506
13.644625850,-212.506
13.647528344,-212.506
13.650430839,-212.506
13.653333333,-212.506
13.656235827,-212.506
13.659138321,-212.506
13.662040816,-212.506
13.664943310,-212.506
13.667845804,-211.282
13.670748299,-211.282
13.673650793,-210.065
13.676553287,-210.065
13.679455782,-208.855
13.682358276,-207.652
13.685260770,-207.652
13.688163265,-206.456
13.691065759,-206.456
13.693968253,-205.267
13.696870748,-205.267
13.699773242,-205.267
13.702675736,-205.267
13.705578231,-204.085
13.708480725,-205.267
13.711383219,-206.456
13.714285714,-206.456
13.717188208,191.521
13.720090702,189.321
13.722993197,188.231
13.725895691,188.231
13.728798185,188.231
13.731700680,191.521
13.734603174,193.746
13.737505668,192.631
13.740408163,193.746
13.743310657,193.746
13.746213151,194.869
13.749115646,194.869
13.752018140,195.998
13.754920634,198.275
13.757823129,201.741
13.760725623,205.267
13.763628117,207.652
13.766530612,210.065
13.769433106,212.506
13.772335600,214.975
13.775238095,217.473
13.778140589,218.733
13.781043083,220
13.783945578,221.274
13.786848072,222.556
13.789750566,223.846
13.792653061,225.142
13.795555555,226.446
13.798458049,226.446
13.801360544,226.446
13.804263038,227.758
13.807165532,227.758
13.810068027,229.078
13.812970521,229.078
13.815873015,229.078
13.818775510,230.405
13.821678004,230.405
13.824580498,230.405
13.827482993,230.405
13.830385487,230.405
13.833287981,230.405
13.836190476,230.405
13.839092970,230.405
13.841995464,231.739
13.844897959,231.739
13.847800453,231.739
13.850702947,231.739
13.853605442,231.739
13.856507936,233.082
13.859410430,233.082
13.862312925,233.082
13.865215419,233.082
13.868117913,234.432
13.871020408,234.432
13.873922902,234.432
13.876825396,234.432
13.879727891,234.432
13.882630385,234.432
13.885532879,235.79
13.888435374,237.156
13.891337868,237.156
13.894240362,238.53
13.897142857,239.912
13.900045351,241.301
13.902947845,241.301
13.905850340,244.105
13.908752834,245.519
13.911655328,246.942
13.914557823,248.372
13.917460317,248.372
13.920362811,248.372
13.923265306,249.811
13.926167800,249.811
13.929070294,249.811
13.931972789,251.258
13.934875283,251.258
13.937777777,251.258
13.940680272,252.714
13.943582766,251.258
13.946485260,251.258
13.949387755,251.258
13.952290249,249.811
13.955192743,248.372
13.958095238,245.519
13.960997732,245.519
13.963900226,244.105
13.966802721,242.699
13.969705215,242.699
13.972607709,241.301
13.975510204,239.912
13.978412698,238.53
13.981315192,238.53
13.984217687,237.156
13.987120181,235.79
13.990022675,233.082
13.992925170,229.078
13.995827664,227.758
13.998730158,-220
14.001632653,-217.473
14.004535147,-214.975
14.007437641,-208.855
14.010340136,-206.456
14.013242630,-205.267
14.016145124,-202.91
14.019047619,-202.91
14.021950113,-201.741
14.024852607,-200.579
14.027755102,-200.579
14.030657596,-200.579
14.033560090,-220
14.036462585,-220
14.039365079,-220
14.042267573,-220
14.045170068,-220
14.048072562,-220
14.050975056,-220
14.053877551,-220
14.056780045,-220
14.059682539,-220
14.062585034,-220
14.065487528,-220
14.068390022,-220
14.071292517,-220
14.074195011,-220
14.077097505,-220
14.080000000,-220
14.082902494,-220
14.085804988,-220
14.088707482,-220
14.091609977,-220
14.094512471,-220
14.097414965,-220
14.100317460,-220
14.103219954,-220
14.106122448,-220
14.109024943,-220
14.111927437,-220
14.114829931,-220
14.117732426,-220
14.120634920,-220
14.123537414,-220
14.126439909,-220
14.129342403,-220
14.132244897,-220
14.135147392,-220
14.138049886,-220
14.140952380,-220
14.143854875,-220
14.146757369,-220
14.149659863,-220
14.152562358,-220
14.155464852,-220
14.158367346,-220
14.161269841,-220
14.164172335,-220
14.167074829,-220
14.169977324,-220
14.172879818,-220
14.175782312,-220
14.178684807,-220
14.181587301,-220
14.184489795,-220
14.187392290,-220
14.190294784,-220
14.193197278,-220
14.196099773,-220
14.199002267,-220
14.201904761,-220
14.204807256,-220
14.207709750,-220
14.210612244,-220
14.213514739,-220
14.216417233,-220
14.219319727,-220
14.222222222,-220
14.225124716,-220
14.228027210,-220
14.230929705,-220
14.233832199,-220
14.236734693,-220
14.239637188,-220
14.242539682,-258.621
14.245442176,242.699
14.248344671,244.105
14.251247165,241.301
14.254149659,239.912
14.257052154,239.912
14.259954648,238.53
14.262857142,238.53
14.265759637,237.156
14.268662131,237.156
14.271564625,235.79
14.274467120,234.432
14.277369614,234.432
14.280272108,233.082
14.283174603,231.739
14.286077097,230.405
14.288979591,229.078
14.291882086,227.758
14.294784580,226.446
14.297687074,226.446
14.300589569,225.142
14.303492063,223.846
14.306394557,223.846
14.309297052,221.274
14.312199546,221.274
14.315102040,220
14.318004535,217.473
14.320907029,216.221
14.323809523,216.221
14.326712018,214.975
14.329614512,212.506
14.332517006,211.282
14.335419501,210.065
14.338321995,210.065
14.341224489,208.855
14.344126984,210.065
14.347029478,208.855
14.349931972,207.652
14.352834467,207.652
14.355736961,207.652
14.358639455,205.267
14.361541950,205.267
14.364444444,205.267
14.367346938,205.267
14.370249433,204.085
14.373151927,205.267
14.376054421,206.456
14.378956916,-212.506
14.381859410,-213.737
14.384761904,-220
14.387664399,-220
14.390566893,-220
14.393469387,-220
14.396371882,-220
14.399274376,-220
14.402176870,-220
14.405079365,-220
14.407981859,-220
14.410884353,-220
14.413786848,-220
14.416689342,-220
14.419591836,-220
14.422494331,-220
14.425396825,-220
14.428299319,-220
14.431201814,-220
14.434104308,-220
14.437006802,-220
14.439909297,-220
14.442811791,-220
14.445714285,-220
14.448616780,-220
14.451519274,-220
14.454421768,-220
14.457324263,-220
14.460226757,-220
14.463129251,-220
14.466031746,-220
14.468934240,217.473
14.471836734,216.221
14.474739229,213.737
14.477641723,213.737
14.480544217,213.737
14.483446712,213.737
14.486349206,212.506
14.489251700,212.506
14.492154195,211.282
14.495056689,211.282
14.497959183,210.065
14.500861678,210.065
14.503764172,208.855
14.506666666,208.855
14.509569160,207.652
14.512471655,206.456
14.515374149,206.456
14.518276643,206.456
14.521179138,206.456
14.524081632,205.267
14.526984126,204.085
14.529886621,204.085
14.532789115,204.085
14.535691609,202.91
14.538594104,202.91
14.541496598,202.91
14.544399092,201.741
14.547301587,201.741
14.550204081,201.741
14.553106575,201.741
14.556009070,201.741
14.558911564,201.741
14.561814058,201.741
14.564716553,201.741
14.567619047,201.741
14.570521541,201.741
14.573424036,201.741
14.576326530,201.741
14.579229024,201.741
14.582131519,201.741
14.585034013,201.741
14.587936507,201.741
14.590839002,201.741
14.593741496,201.741
14.596643990,201.741
14.599546485,201.741
14.602448979,201.741
14.605351473,200.579
14.608253968,200.579
14.611156462,200.579
14.614058956,200.579
14.616961451,200.579
14.619863945,200.579
14.622766439,200.579
14.625668934,200.579
14.628571428,201.741
14.631473922,201.741
14.634376417,201.741
14.637278911,202.91
14.640181405,202.91
14.643083900,202.91
14.645986394,202.91
14.648888888,202.91
14.651791383,202.91
14.654693877,201.741
14.657596371,199.424
14.660498866,199.424
14.663401360,201.741
14.666303854,201.741
14.669206349,212.506
14.672108843,211.282
14.675011337,208.855
14.677913832,208.855
14.680816326,207.652
14.683718820,207.652
14.686621315,206.456
14.689523809,205.267
14.692426303,204.085
14.695328798,205.267
14.698231292,204.085
14.701133786,202.91
14.704036281,202.91
14.706938775,201.741
14.709841269,201.741
14.712743764,199.424
14.715646258,204.085
14.718548752,200.579
14.721451247,199.424
14.724353741,208.855
14.727256235,206.456
14.730158730,206.456
14.733061224,207.652
14.735963718,207.652
14.738866213,206.456
14.741768707,206.456
14.744671201,206.456
14.747573696,206.456
14.750476190,206.456
14.753378684,206.456
14.756281179,205.267
14.759183673,205.267
14.762086167,205.267
14.764988662,205.267
14.767891156,205.267
14.770793650,205.267
14.773696145,205.267
14.776598639,205.267
14.779501133,205.267
14.782403628,205.267
14.785306122,206.456
14.788208616,206.456
14.791111111,206.456
14.794013605,206.456
14.796916099,206.456
14.799818594,207.652
14.802721088,206.456
14.805623582,206.456
14.808526077,205.267
14.811428571,204.085
14.814331065,202.91
14.817233560,201.741
14.820136054,200.579
14.823038548,199.424
14.825941043,198.275
14.828843537,197.133
14.831746031,195.998
14.834648526,194.869
14.837551020,193.746
14.840453514,193.746
14.843356009,192.631
14.846258503,191.521
14.849160997,191.521
14.852063492,191.521
14.854965986,191.521
14.857868480,191.521
14.860770975,191.521
14.863673469,190.418
14.866575963,190.418
14.869478458,190.418
14.872380952,189.321
14.875283446,189.321
14.878185941,190.418
14.881088435,-193.746
14.883990929,-195.998
14.886893424,-197.133
14.889795918,-199.424
14.892698412,-199.424
14.895600907,-199.424
14.898503401,-199.424
14.901405895,-199.424
14.904308390,-200.579
14.907210884,-200.579
14.910113378,187.147
14.913015873,184.997
14.915918367,183.932
14.918820861,182.872
14.921723356,181.819
14.924625850,181.819
14.927528344,181.819
14.930430839,183.932
14.933333333,184.997
14.936235827,187.147
14.939138321,189.321
14.942040816,192.631
14.944943310,193.746
14.947845804,195.998
14.950748299,197.133
14.953650793,198.275
14.956553287,198.275
14.959455782,198.275
14.962358276,198.275
14.965260770,198.275
14.968163265,197.133
14.971065759,195.998
14.973968253,195.998
14.976870748,194.869
14.979773242,193.746
14.982675736,192.631
14.985578231,191.521
14.988480725,189.321
14.991383219,189.321
14.994285714,189.321
14.997188208,188.231
15.000090702,188.231
15.002993197,189.321
15.005895691,189.321
15.008798185,191.521
15.011700680,191.521
15.014603174,192.631
15.017505668,193.746
15.020408163,193.746
15.023310657,-198.275
15.026213151,-199.424
15.029115646,186.069
15.032018140,184.997
15.034920634,183.932
15.037823129,182.872
15.040725623,183.932
15.043628117,182.872
15.046530612,183.932
15.049433106,182.872
15.052335600,181.819
15.055238095,181.819
15.058140589,180.772
15.061043083,180.772
15.063945578,180.772
15.066848072,181.819
15.069750566,181.819
15.072653061,182.872
15.075555555,182.872
15.078458049,182.872
15.081360544,183.932
15.084263038,183.932
15.087165532,183.932
15.090068027,183.932
15.092970521,184.997
15.095873015,184.997
15.098775510,183.932
15.101678004,183.932
15.104580498,183.932
15.107482993,183.932
15.110385487,183.932
15.113287981,183.932
15.116190476,182.872
15.119092970,182.872
15.121995464,182.872
15.124897959,182.872
15.127800453,181.819
15.130702947,181.819
15.133605442,181.819
15.136507936,181.819
15.139410430,180.772
15.142312925,180.772
15.145215419,180.772
15.148117913,179.731
15.151020408,179.731
15.153922902,178.696
15.156825396,178.696
15.159727891,177.666
15.162630385,175.626
15.165532879,175.626
15.168435374,174.614
15.171337868,175.626
15.174240362,177.666
15.177142857,178.696
15.180045351,178.696
15.182947845,178.696
15.185850340,178.696
15.188752834,179.731
15.191655328,181.819
15.194557823,182.872
15.197460317,184.997
15.200362811,186.069
15.203265306,186.069
15.206167800,187.147
15.209070294,186.069
15.211972789,184.997
15.214875283,184.997
15.217777777,182.872
15.220680272,182.872
15.223582766,182.872
15.226485260,181.819
15.229387755,181.819
15.232290249,181.819
15.235192743,181.819
15.238095238,181.819
15.240997732,181.819
15.243900226,181.819
15.246802721,181.819
15.249705215,181.819
15.252607709,181.819
15.255510204,181.819
15.258412698,181.819
15.261315192,181.819
15.264217687,181.819
15.267120181,180.772
15.270022675,180.772
15.272925170,180.772
15.275827664,179.731
15.278730158,178.696
15.281632653,177.666
15.284535147,176.643
15.287437641,174.614
15.290340136,173.608
15.293242630,174.614
15.296145124,175.626
15.299047619,176.643
15.301950113,177.666
15.304852607,177.666
15.307755102,178.696
15.310657596,179.731
15.313560090,179.731
15.316462585,180.772
15.319365079,180.772
15.322267573,181.819
15.325170068,182.872
15.328072562,183.932
15.330975056,184.997
15.333877551,184.997
15.336780045,186.069
15.339682539,187.147
15.342585034,187.147
15.345487528,187.147
15.348390022,187.147
15.351292517,186.069
15.354195011,186.069
15.357097505,183.932
15.360000000,182.872
15.362902494,180.772
15.365804988,179.731
15.368707482,179.731
15.371609977,178.696
15.374512471,178.696
15.377414965,178.696
15.380317460,179.731
15.383219954,179.731
15.386122448,181.819
15.389024943,181.819
15.391927437,182.872
15.394829931,181.819
15.397732426,181.819
15.400634920,180.772
15.403537414,179.731
15.406439909,179.731
15.409342403,177.666
15.412244897,177.666
15.415147392,177.666
15.418049886,176.643
15.420952380,177.666
15.423854875,178.696
15.426757369,178.696
15.429659863,180.772
15.432562358,181.819
15.435464852,181.819
15.438367346,181.819
15.441269841,181.819
15.444172335,181.819
15.447074829,181.819
15.449977324,181.819
15.452879818,180.772
15.455782312,180.772
15.458684807,179.731
15.461587301,179.731
15.464489795,178.696
15.467392290,178.696
15.470294784,177.666
15.473197278,176.643
15.476099773,176.643
15.479002267,175.626
15.481904761,174.614
15.484807256,174.614
15.487709750,172.609
15.490612244,171.614
15.493514739,170.626
15.496417233,170.626
15.499319727,169.643
15.502222222,169.643
15.505124716,170.626
15.508027210,171.614
15.510929705,171.614
15.513832199,171.614
15.516734693,171.614
15.519637188,171.614
15.522539682,171.614
15.525442176,171.614
15.528344671,171.614
15.531247165,171.614
15.534149659,171.614
15.537052154,171.614
15.539954648,172.609
15.542857142,172.609
15.545759637,173.608
15.548662131,175.626
15.551564625,175.626
15.554467120,176.643
15.557369614,175.626
15.560272108,175.626
15.563174603,175.626
15.566077097,175.626
15.568979591,174.614
15.571882086,173.608
15.574784580,173.608
15.577687074,172.609
15.580589569,172.609
15.583492063,171.614
15.586394557,170.626
15.589297052,169.643
15.592199546,169.643
15.595102040,168.666
15.598004535,168.666
15.600907029,168.666
15.603809523,169.643
15.606712018,169.643
15.609614512,170.626
15.612517006,171.614
15.615419501,171.614
15.618321995,172.609
15.621224489,172.609
15.624126984,172.609
15.627029478,171.614
15.629931972,171.614
15.632834467,171.614
15.635736961,170.626
15.638639455,170.626
15.641541950,170.626
15.644444444,169.643
15.647346938,168.666
15.650249433,168.666
15.653151927,168.666
15.656054421,167.695
15.658956916,165.769
15.661859410,164.814
15.664761904,162.921
15.667664399,161.982
15.670566893,161.982
15.673469387,161.049
15.676371882,161.049
15.679274376,161.982
15.682176870,161.982
15.685079365,164.814
15.687981859,166.729
15.690884353,167.695
15.693786848,167.695
15.696689342,167.695
15.699591836,165.769
15.702494331,164.814
15.705396825,162.921
15.708299319,161.982
15.711201814,160.122
15.714104308,158.283
15.717006802,157.371
15.719909297,156.465
15.722811791,155.563
15.725714285,154.668
15.728616780,153.777
15.731519274,153.777
15.734421768,152.01
15.737324263,152.01
15.740226757,151.135
15.743129251,150.264
15.746031746,150.264
15.748934240,149.399
15.751836734,149.399
15.754739229,148.538
15.757641723,147.683
15.760544217,147.683
15.763446712,146.832
15.766349206,146.832
15.769251700,145.987
15.772154195,145.987
15.775056689,145.146
15.777959183,145.146
15.780861678,145.146
15.783764172,144.31
15.786666666,144.31
15.789569160,143.479
15.792471655,144.31
15.795374149,144.31
15.798276643,144.31
15.801179138,144.31
15.804081632,144.31
15.806984126,144.31
15.809886621,143.479
15.812789115,143.479
15.815691609,143.479
15.818594104,143.479
15.821496598,142.652
15.824399092,142.652
15.827301587,142.652
15.830204081,141.831
15.833106575,141.831
15.836009070,141.014
15.838911564,141.014
15.841814058,141.014
15.844716553,141.014
15.847619047,141.831
15.850521541,141.831
15.853424036,141.831
15.856326530,141.831
15.859229024,141.831
15.862131519,142.652
15.865034013,142.652
15.867936507,142.652
15.870839002,142.652
15.873741496,143.479
15.876643990,144.31
15.879546485,144.31
15.882448979,145.146
15.885351473,146.832
15.888253968,146.832
15.891156462,147.683
15.894058956,148.538
15.896961451,148.538
15.899863945,149.399
15.902766439,149.399
15.905668934,150.264
15.908571428,150.264
15.911473922,151.135
15.914376417,152.01
15.917278911,153.777
15.920181405,153.777
15.923083900,154.668
15.925986394,156.465
15.928888888,157.371
15.931791383,160.122
15.934693877,161.982
15.937596371,164.814
15.940498866,167.695
15.943401360,170.626
15.946303854,171.614
15.949206349,174.614
15.952108843,176.643
15.955011337,178.696
15.957913832,179.731
15.960816326,180.772
15.963718820,181.819
15.966621315,180.772
15.969523809,181.819
15.972426303,180.772
15.975328798,179.731
15.978231292,179.731
15.981133786,180.772
15.984036281,180.772
15.986938775,180.772
15.989841269,180.772
15.992743764,181.819
15.995646258,182.872
15.998548752,182.872
16.001451247,182.872
16.004353741,182.872
16.007256235,182.872
16.010158730,182.872
16.013061224,182.872
16.015963718,181.819
16.018866213,181.819
16.021768707,181.819
16.024671201,180.772
16.027573696,180.772
16.030476190,179.731
16.033378684,179.731
16.036281179,178.696
16.039183673,177.666
16.042086167,176.643
16.044988662,175.626
16.047891156,174.614
16.050793650,173.608
16.053696145,172.609
16.056598639,171.614
16.059501133,170.626
16.062403628,169.643
16.065306122,168.666
16.068208616,168.666
16.071111111,168.666
16.074013605,168.666
16.076916099,168.666
16.079818594,167.695
16.082721088,167.695
16.085623582,166.729
16.088526077,166.729
16.091428571,165.769
16.094331065,164.814
16.097233560,164.814
16.100136054,163.865
16.103038548,162.921
16.105941043,161.982
16.108843537,161.982
16.111746031,161.049
16.114648526,161.049
16.117551020,160.122
16.120453514,159.2
16.123356009,158.283
16.126258503,157.371
16.129160997,157.371
16.132063492,156.465
16.134965986,155.563
16.137868480,155.563
16.140770975,154.668
16.143673469,154.668
16.146575963,153.777
16.149478458,152.891
16.152380952,152.891
16.155283446,152.01
16.158185941,152.01
16.161088435,151.135
16.163990929,151.135
16.166893424,151.135
16.169795918,151.135
16.172698412,151.135
16.175600907,151.135
16.178503401,152.01
16.181405895,152.01
16.184308390,152.01
16.187210884,152.01
16.190113378,152.01
16.193015873,152.01
16.195918367,152.891
16.198820861,152.891
16.201723356,153.777
16.204625850,153.777
16.207528344,154.668
16.210430839,155.563
16.213333333,155.563
16.216235827,156.465
16.219138321,157.371
16.222040816,157.371
16.224943310,158.283
16.227845804,158.283
16.230748299,159.2
16.233650793,159.2
16.236553287,159.2
16.239455782,159.2
16.242358276,158.283
16.245260770,159.2
16.248163265,158.283
16.251065759,159.2
16.253968253,159.2
16.256870748,159.2
16.259773242,159.2
16.262675736,159.2
16.265578231,159.2
16.268480725,160.122
16.271383219,160.122
16.274285714,160.122
16.277188208,161.049
16.280090702,161.049
16.282993197,161.049
16.285895691,161.049
16.288798185,161.982
16.291700680,161.982
16.294603174,161.982
16.297505668,161.982
16.300408163,161.982
16.303310657,162.921
16.306213151,162.921
16.309115646,162.921
16.312018140,162.921
16.314920634,163.865
16.317823129,163.865
16.320725623,163.865
16.323628117,163.865
16.326530612,162.921
16.329433106,162.921
16.332335600,163.865
16.335238095,162.921
16.338140589,162.921
16.341043083,162.921
16.343945578,162.921
16.346848072,163.865
16.349750566,163.865
16.352653061,164.814
16.355555555,164.814
16.358458049,165.769
16.361360544,167.695
16.364263038,-220
16.367165532,-220
16.370068027,169.643
16.372970521,169.643
16.375873015,168.666
16.378775510,168.666
16.381678004,167.695
16.384580498,167.695
16.387482993,167.695
16.390385487,168.666
16.393287981,168.666
16.396190476,168.666
16.399092970,169.643
16.401995464,169.643
16.404897959,170.626
16.407800453,170.626
16.410702947,171.614
16.413605442,171.614
16.416507936,171.614
16.419410430,172.609
16.422312925,172.609
16.425215419,172.609
16.428117913,172.609
16.431020408,172.609
16.433922902,172.609
16.436825396,171.614
16.439727891,171.614
16.442630385,170.626
16.445532879,169.643
16.448435374,169.643
16.451337868,168.666
16.454240362,167.695
16.457142857,167.695
16.460045351,168.666
16.462947845,168.666
16.465850340,167.695
16.468752834,168.666
16.471655328,168.666
16.474557823,169.643
16.477460317,169.643
16.480362811,169.643
16.483265306,169.643
16.486167800,169.643
16.489070294,170.626
16.491972789,170.626
16.494875283,171.614
16.497777777,171.614
16.500680272,172.609
16.503582766,172.609
16.506485260,172.609
16.509387755,172.609
16.512290249,172.609
16.515192743,172.609
16.518095238,172.609
16.520997732,171.614
16.523900226,172.609
16.526802721,172.609
16.529705215,172.609
16.532607709,172.609
16.535510204,172.609
16.538412698,173.608
16.541315192,173.608
16.544217687,174.614
16.547120181,174.614
16.550022675,174.614
16.552925170,173.608
16.555827664,172.609
16.558730158,173.608
16.561632653,172.609
16.564535147,172.609
16.567437641,174.614
16.570340136,170.626
16.573242630,171.614
16.576145124,172.609
16.579047619,173.608
16.581950113,173.608
16.584852607,174.614
16.587755102,174.614
16.590657596,174.614
16.593560090,174.614
16.596462585,-220
16.599365079,-220
16.602267573,-220
16.605170068,-220
16.608072562,-220
16.610975056,-220
16.613877551,-220
16.616780045,-220
16.619682539,-220
16.622585034,-220
16.625487528,-220
16.628390022,-220
16.631292517,-220
16.634195011,-220
16.637097505,-220
16.640000000,-220
16.642902494,-220
16.645804988,-220
16.648707482,-220
16.651609977,-220
16.654512471,-197.133
